,overall_token_importance
[CLS],1.1559747142995012e-05
meredith,8.809281885948416e-05
walsh,2.887079228814935e-05
is,9.341691496068393e-07
an,2.7689600315683745e-05
experienced,5.757106321108431e-05
administrative,4.98402869061936e-05
assistant,3.918630006530131e-05
with,-1.5611785405715335e-05
strong,2.7889012198971935e-05
skills,-6.331353636378172e-06
in,-2.9161505541185847e-06
microsoft,6.333355189807055e-05
office,9.138476972584938e-06
",",1.6376885453899523e-05
organization,-1.616918874366126e-05
",",-2.7747551695442592e-05
and,5.4169382462101956e-05
communication,3.667399876640716e-05
.,-3.2800359697633764e-06
she,5.239935878542196e-06
has,2.6597147785654617e-05
extensive,6.813350729831617e-05
experience,3.068106518152235e-05
working,9.766214347202867e-06
with,3.9691756254398605e-05
diverse,2.8559966198219958e-05
populations,3.6428178164296138e-06
",",4.740614084984089e-06
creating,6.295324313188366e-05
engaging,6.223868123247868e-05
lesson,5.8577888573925545e-05
plans,3.164174127641083e-05
",",-4.512598569805522e-05
and,2.2124766184192433e-05
providing,5.6308139944148965e-05
intervention,3.271786712867262e-05
services,5.688736313871239e-05
in,8.643466656963775e-06
education,4.892512731260117e-05
.,-3.7538050265175983e-06
meredith,8.866935858589678e-05
also,3.6831998774412744e-05
has,2.4371841219187432e-05
a,3.065547358816805e-05
background,-6.600738811325231e-06
in,1.5666271641291182e-05
direct,1.716538470318821e-06
sales,2.563504036152532e-06
",",8.828448953267621e-06
pharmacy,7.90676358797015e-06
technology,1.0987147030513692e-06
",",-3.113315695268018e-05
and,5.728715939839388e-05
accounting,1.3965143609929672e-05
.,-2.6825133598141317e-06
she,9.781938313043268e-06
holds,1.691062590892094e-06
a,1.1613944590051802e-05
master,4.413162451152832e-05
',1.4521389517241858e-05
s,4.50776766747156e-06
in,5.6078281428136155e-06
education,3.600957060002442e-05
and,1.7287879378265626e-05
is,2.2259136084293185e-05
proficient,6.226067270966566e-05
in,1.373430650425471e-05
various,3.269580600968207e-05
software,2.8443397750955404e-05
programs,2.3988967322194907e-05
.,-4.600690725380754e-06
she,3.757146001627934e-06
is,1.8421926624004017e-05
a,5.0340436001289064e-05
dedicated,5.429328115191803e-05
professional,6.0218650323017597e-05
with,2.1995110413337326e-05
a,5.150771064099433e-05
proven,8.761518623038537e-05
track,6.751556476135717e-05
record,1.5591805441107575e-05
of,1.279384098654677e-05
success,5.704999610431442e-05
.,3.549989722798239e-05
[SEP],2.5609776552715698e-05
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
