,overall_token_importance
[CLS],6.62188864834906e-05
brad,2.9830340656015028e-05
kelly,-6.485477561831007e-05
is,2.1635773108841918e-05
a,-2.1545702729821924e-07
highly,-2.3560940033768615e-05
-,-2.3386253646514097e-05
motivated,2.5270073088657695e-05
",",6.313619539493808e-05
customer,1.3321879627234622e-05
-,3.7727884029260324e-05
focused,7.282622495195936e-06
team,1.683171606786426e-05
player,-3.847130111039709e-05
with,-2.0672316820665315e-05
strong,3.668744391421939e-06
communication,-3.1905310190051745e-05
",",-3.7846076289884035e-06
organizational,-6.346965887737948e-05
",",-7.152664078979588e-07
and,-2.291932902124543e-05
problem,-0.00010176398661537808
-,2.4993595893228234e-05
solving,-6.585756770731124e-05
skills,-5.855556535268888e-05
.,3.676443356573439e-06
he,0.00012099339927311556
has,-1.1049948467180336e-05
experience,1.773491863737813e-05
as,9.111585383224136e-05
a,6.547353680128672e-05
sous,2.0982264761655108e-05
chef,6.237763121091241e-05
",",8.031193596076989e-05
front,5.3684668722557644e-05
desk,6.08705664252097e-05
manager,1.1895501492207735e-05
",",1.94949145014971e-05
and,1.3485102741371357e-05
front,1.0451150897056544e-05
desk,5.125685625657769e-05
agent,-4.2153190750799075e-05
",",4.3998022811449305e-05
demonstrating,1.147623093856521e-06
proficiency,-2.372237351001426e-05
in,-1.965203351636083e-06
assisting,-2.0521591929330806e-05
with,1.456698054107645e-05
daily,2.677920319094056e-05
tasks,-4.862346695708971e-05
",",4.714092325171019e-05
guest,4.828254529317516e-05
registration,-1.7071304572568554e-05
",",2.5470215404166314e-05
financial,-1.7644514903809656e-05
transactions,-8.311179673127583e-05
",",1.4462299900232093e-05
and,-1.296761196069466e-05
guest,0.00010375390809323855
inquiries,-1.589606261243478e-05
.,6.204095991449556e-06
brad,4.144009580710184e-05
holds,-3.910804887028718e-05
a,3.8301773009488456e-05
master,-3.099367712852345e-05
',9.374438580878583e-05
s,0.00010309026144341771
in,7.275223627650335e-05
business,2.29814778997603e-05
administration,-4.1542131935157084e-05
",",8.262127188579436e-05
a,1.5967795495393653e-05
bachelor,-4.915928751494743e-05
',7.059318339867397e-05
s,8.125423805091373e-05
in,6.782183876802694e-05
hospitality,0.00010717262272841698
management,-4.4995744707271576e-05
",",2.511479945193029e-05
and,-2.3815755429749504e-06
an,3.408802046578197e-05
associate,-3.6753977947457923e-05
of,0.0001470317376543742
applied,4.1620976341567406e-05
science,2.638171617562489e-05
in,5.469479730793117e-05
advanced,5.683191430664729e-05
culinary,0.00010396296118272441
arts,-3.847461338167646e-05
.,-5.17285850302871e-07
he,7.724712132758974e-05
holds,-6.902424653190047e-05
certification,9.36536799328092e-06
##s,2.2599415824057538e-05
in,3.0889838434477094e-05
tips,6.523709867826352e-05
",",3.785020342205761e-05
cp,0.0001335520822326609
##r,1.678480269573923e-05
-,5.0867577216497655e-05
ae,6.84936556750308e-05
##d,9.379462471576352e-06
",",2.9631772164943186e-05
food,4.673133715460803e-05
handling,-7.218769633782306e-05
",",2.0124331646461547e-05
food,3.710727887982118e-05
management,-4.236958292789258e-05
professional,0.00010465056575651368
",",-9.291942780805867e-06
and,-2.5976908409262525e-06
is,-8.202491872594314e-05
tips,5.6507482594921124e-05
certified,3.612206817319807e-05
.,-3.665030451290527e-06
brad,5.7497059164339845e-05
has,-1.3830506919107876e-05
skills,6.284849935816259e-06
in,1.3876454420449072e-05
ada,0.00010447412867811202
compliance,4.7556502711869294e-05
",",6.215128940561789e-05
audit,-3.31779171410001e-05
##ing,-2.2357692665477177e-05
",",5.579372439604951e-05
customer,-4.761117505189653e-05
service,7.513134563746579e-06
",",5.400578717922488e-05
inventory,-6.397030931928451e-05
management,-6.53518815415925e-05
",",3.7929659632267105e-05
marketing,-4.644510805902225e-05
",",1.9273689520800398e-05
and,-2.5013078602992878e-05
supervision,-3.0988738665840105e-05
.,-7.174624907321755e-06
he,8.606696858637982e-05
is,-1.8989341591975233e-05
dedicated,3.0155808322534207e-05
and,-5.7752334029796714e-05
adapt,2.600112244150062e-05
##able,-1.0971549041160427e-05
",",3.870540901699974e-05
able,-2.929252210802662e-05
to,-8.011676906408797e-06
work,-6.688267029742069e-05
under,4.402047966224002e-05
pressure,1.363959481087902e-05
and,-4.295806600718189e-05
meet,-3.3072250989025046e-05
tight,-3.9871595418199884e-05
deadline,-6.353784229194818e-06
##s,-7.09309074414829e-06
.,-3.818643148548252e-05
[SEP],2.787399521638531e-05
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
