,overall_token_importance
[CLS],-5.56156373853226e-06
la,4.03267154579758e-05
##toy,6.640785946511766e-05
##a,4.2646493469476285e-05
washington,3.2948791160921766e-05
is,2.7078164897250254e-05
an,2.4005385580641974e-05
experienced,1.9695645654785933e-05
pizza,2.5088140432891472e-05
chef,2.433774975390176e-05
with,2.497808453470793e-05
over,3.0427259876737292e-05
30,2.6691052158766068e-05
years,1.7404211737992423e-05
in,2.9287984584735237e-05
the,3.81627807512901e-05
food,1.6120162666495377e-05
industry,2.5925258875792534e-05
.,4.3540513476046445e-06
she,1.110517046664698e-05
is,2.035309718030718e-05
skilled,2.097551012941926e-05
in,-2.840488438186298e-06
managing,3.495067021337463e-05
kitchen,2.05198945865537e-05
staff,2.3366514702498056e-05
",",-3.124149382081851e-06
preparing,6.171972062342973e-06
various,1.3510647070914216e-05
types,-1.5062185427276403e-06
of,5.291090664198453e-06
pizza,1.2931813024925194e-05
",",-5.540406422480855e-06
and,1.2473551207197825e-05
maintaining,6.775202876050633e-06
high,1.4540502528242851e-05
standards,1.306723381275362e-05
for,2.061298477077197e-06
taste,1.9381404285471475e-06
and,3.3551554816392175e-06
quality,4.561266739025937e-06
while,7.787284591284763e-06
ensuring,8.591052877654512e-06
profitable,1.2371761569617987e-05
margins,2.912662428346953e-05
.,3.007728362931239e-06
la,3.4656363476230425e-05
##toy,5.665730718508302e-05
##a,3.5111334160515905e-05
is,1.5426175181011388e-05
a,2.3723436359163392e-05
quick,2.0837398882068997e-05
problem,1.9852698396697406e-05
solve,2.3733386225594307e-05
##r,2.284636847130732e-05
",",-4.149636972826766e-06
thrive,1.085007982296371e-05
##s,8.042674765918539e-06
in,-6.067622569878461e-07
a,2.2314506573350775e-05
fast,1.6771124153217735e-05
-,1.8841507164341676e-05
paced,1.4001885750218682e-05
environment,2.6870047950031222e-05
",",-6.346952012895304e-06
and,1.2469127879848631e-05
is,5.95069094271224e-06
a,1.5926941439064445e-05
committed,5.166757640395727e-06
team,8.491352430380429e-06
player,2.7494100712239226e-05
.,4.1216233759182705e-05
she,1.3561103097814854e-05
is,3.8917421005636454e-05
also,2.1062077188740608e-05
experienced,2.037971702370089e-05
in,2.628229338498857e-05
house,6.0996515760550394e-05
painting,3.176188154522956e-05
and,2.0233627971323566e-05
holds,3.129330529253666e-05
a,4.398200415363945e-05
high,3.26461684126757e-05
school,4.1348426108776726e-05
diploma,3.5101513512002846e-05
.,4.142740267169621e-06
la,3.3521468049578194e-05
##toy,6.0014138647130443e-05
##a,3.1213514201186764e-05
is,1.897041402013821e-05
looking,1.202919830035723e-05
for,1.1487759709200588e-05
a,2.521557501832609e-05
position,3.1746255214692855e-05
with,1.2196222480798966e-05
growth,2.9739414785299126e-05
opportunities,1.488558142834816e-05
and,8.808766732006378e-06
is,2.491000518063757e-05
open,8.64708985588083e-06
to,6.0032769022562165e-06
working,2.1752864086710557e-05
nights,7.91417251245835e-06
and,-1.2261649957531787e-06
weekends,-2.1133117878151966e-06
.,1.7012827340390674e-05
[SEP],5.3936173729214594e-05
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
