,overall_token_importance
[CLS],-1.3404750043013586e-05
la,5.459325780127205e-06
##toy,3.051288801811278e-05
##a,2.0387332737206094e-05
williams,5.659858507693576e-06
is,-8.838171022350996e-06
an,-8.124420981889006e-06
executive,2.9991537564060195e-05
chef,2.7674395492208823e-05
and,5.700640804746196e-06
certified,1.3890661540638236e-05
chef,1.5923546099979297e-05
with,9.419445772000966e-06
over,1.5027745510912563e-06
8,-6.257670531951036e-06
years,2.2899156200196822e-05
of,2.472899953438182e-06
experience,-7.295733957816487e-07
.,1.0719882065851744e-05
she,2.6653416553956995e-05
is,-7.713449146878986e-06
expert,-8.916232140736032e-06
##ly,7.915052260235972e-06
trained,-1.5209691306395898e-05
in,2.0591035212876196e-06
classic,-6.724191521111399e-06
french,-9.150954175613359e-06
cuisine,1.0200893019972267e-06
at,-1.649207194558647e-05
le,7.096598060682575e-06
cord,-5.9473040503854465e-06
##on,2.021976415479612e-05
b,-2.895209346543629e-06
##le,3.2222801897264532e-06
##u,2.3696278007592832e-05
and,2.6098367376191727e-05
specializes,-3.110625725756388e-07
in,8.234302508537408e-06
caribbean,5.1662188902640535e-06
",",9.895750277419866e-06
mediterranean,1.0526893281414115e-05
",",1.1200971011922467e-05
indian,3.2403668835740077e-06
",",8.0866771506185e-06
and,2.0468162667361197e-05
central,1.302310060608861e-05
american,-9.032290383335845e-06
cuisine,3.086458225850911e-06
.,1.0564780903106994e-05
la,3.875895327490101e-05
##toy,3.365813676979165e-05
##a,2.4255276428689892e-05
is,-8.031603230371736e-06
ser,8.672370367241905e-06
##vs,1.7608910916507935e-05
##af,-1.0225042057015478e-05
##e,8.264196417090863e-06
certified,-3.4927369206601467e-06
with,2.8513242163618012e-05
a,1.3066232163062822e-05
focus,2.797065929583997e-05
on,2.3648909479796847e-05
high,1.4361608186139376e-05
volume,-8.614827602030832e-06
production,1.3035534076629597e-05
capability,-5.099683900322798e-06
",",1.545856145071471e-05
portion,8.465496599619932e-07
and,1.8506791468029003e-05
cost,1.1083575655703009e-05
control,5.0403209834355785e-06
",",1.049673373971728e-05
and,2.3217374241616827e-05
inventory,1.7680726630027154e-05
management,1.595345461374674e-05
.,1.0583136195662165e-05
she,2.9328514832348286e-05
has,1.2059958232711685e-05
experience,1.4645214249497236e-05
as,1.9673384354388458e-05
an,1.4483154982059169e-05
executive,3.056988472189155e-05
chef,2.1831848430112232e-05
",",1.5789304935633447e-06
r,2.174816993259814e-05
&,-7.549110866062035e-06
d,3.5541348442181044e-05
executive,3.45734478305882e-05
chef,2.1949809969296684e-05
",",2.1079696079162812e-06
head,2.1151405756799963e-05
chef,2.2395363094440685e-05
",",9.99841700606836e-06
and,1.0837480293530953e-05
sous,2.4779390520925054e-05
chef,2.6412211173334828e-05
",",2.2763633869784236e-05
managing,2.5085770112719954e-05
staff,-1.0181573308188042e-05
ranging,1.9486748421777223e-05
from,2.2444327136591017e-05
50,-5.037887884529321e-06
to,9.448252694397128e-06
100,-1.0334946611962633e-05
employees,-2.876489583075692e-06
",",2.6684314501818655e-05
overseeing,2.090587044848615e-05
kitchen,1.4430711944428772e-05
operations,7.334295214541563e-06
",",9.309376835769947e-06
and,2.609173844349833e-05
maintaining,9.322252418407929e-06
budget,1.0657460968864286e-05
and,2.664202358492243e-05
food,3.192918735133757e-05
costs,9.464058132609379e-06
.,1.0883154303945588e-05
la,4.206978929060557e-05
##toy,3.396604196034799e-05
##a,2.48920948940648e-05
holds,7.27739293780651e-06
an,-9.965135404992649e-06
associate,1.450647072604105e-06
of,1.1839404912213706e-06
occupational,-8.94390151775909e-06
science,1.8988296828736217e-05
degree,1.0254168335028853e-05
in,2.335802433093049e-05
culinary,3.76405850670193e-05
from,1.1734635411947523e-05
le,-2.2248945441909676e-06
cord,-2.2778276737910266e-06
##on,1.895916463262974e-05
b,5.99370999538071e-07
##le,3.5169399649123344e-06
##u,1.1940210680493307e-05
college,-7.294142478381963e-07
of,-1.7399228721510512e-05
culinary,4.550175179665404e-05
arts,7.994761074820263e-06
atlanta,-6.327032501621493e-06
",",2.92713375983795e-06
and,3.4345957832477704e-05
possesses,1.830432580779681e-05
skills,1.424466621177041e-05
in,3.043362096258051e-05
budget,1.7812471645405363e-05
control,1.1485834490201472e-05
",",1.494959933188958e-05
menu,3.333799618268377e-05
design,2.1174223143157327e-05
",",1.4287335666515105e-05
inventory,2.850882031039039e-05
management,2.7315097228005607e-05
",",1.039630922338666e-05
and,2.8087041213966617e-05
various,1.68747638919723e-05
microsoft,1.2505678026230345e-06
office,1.9462230574754444e-05
programs,2.024194516082227e-05
.,1.0630422061681562e-05
she,2.5440726355627226e-05
is,6.8152868028724625e-06
dedicated,2.2338042895568494e-05
to,2.4850045814009603e-05
continuously,8.887432842239428e-06
improving,2.041577852931816e-05
operational,-3.2242987122392633e-06
quality,-4.70763704763733e-06
and,2.354037862816866e-05
efficiency,-1.88370159219018e-05
in,3.304517038350564e-05
the,1.6277435165303406e-05
hospitality,1.5388777915382676e-05
field,-4.55109926243278e-06
.,8.08068520093389e-06
[SEP],1.707630424336392e-05
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
