,overall_token_importance
[CLS],-6.656388107865975e-06
summary,-3.3014662473178724e-05
:,9.634138017852666e-05
ha,4.494587374759592e-05
##kim,5.286320806339442e-05
williams,-3.4457395292154226e-05
is,3.685206505280014e-05
an,1.753633564777989e-05
experienced,2.8214513846057227e-07
wireless,4.4508284027891194e-05
professional,-7.310621091558724e-06
with,4.481507954056182e-05
over,-9.475871031990689e-06
18,2.571619434592746e-05
years,4.476252746979955e-05
of,2.763681275452735e-05
experience,5.4482550945101984e-05
in,-8.801333494539194e-06
rf,4.0003763930377185e-05
optimization,3.1070682302244806e-05
",",-2.0996302362288195e-05
cd,5.719906435876381e-05
##ma,4.873405009210372e-05
cell,4.777619725624577e-05
f,8.929054328136795e-05
##oa,3.845435537657231e-05
",",-1.5197890325834774e-06
lt,2.6472819821377292e-05
##e,4.954643148814168e-05
f,0.00011657159368498411
##sa,1.8539079032382238e-05
engineering,4.0758172267017935e-06
",",6.100404599609481e-06
and,-7.698416534736236e-06
customer,2.1332662299822195e-05
technical,4.2444475653217524e-07
advocacy,1.3723704588108234e-05
.,-9.842965064090387e-06
he,-3.568333727574282e-05
has,4.724931226299449e-05
a,6.276286153082447e-05
strong,-7.942725211509583e-06
track,3.0092371348264234e-05
record,7.999667247765886e-05
of,2.7041459543206843e-05
leading,1.880908125762345e-05
successful,7.288010181061484e-06
projects,0.00011212938052488372
and,-6.471055963264743e-05
collaborating,-1.3549042952348899e-05
with,1.1720487351842402e-05
cross,2.5034324422099212e-05
-,8.875108683921701e-05
functional,-1.785473773724538e-06
teams,7.978461622703549e-06
.,-9.284318923414905e-06
ha,5.250008199597675e-05
##kim,4.4882434933672135e-05
holds,8.651993373827186e-05
a,2.1823210261821264e-05
bachelor,-4.5327136331892066e-05
of,4.4320844342759205e-06
science,1.4975973310068973e-05
in,-2.0498599696763113e-05
electrical,-1.5244163486661527e-05
engineering,7.973518617736248e-06
and,-1.7917984092520436e-05
is,5.8745670296924025e-05
fluent,-6.290733641847157e-05
in,-7.907788427000316e-05
tag,-5.923894364215172e-05
##alo,-5.441938978050583e-05
##g,-3.496349729970028e-05
and,7.570883737402552e-07
bis,6.914342453156058e-06
##aya,-3.4938004440028155e-05
.,-9.668081311755385e-06
he,-3.761614355365332e-05
is,4.637076027293468e-06
skilled,-2.9828509111440793e-05
in,3.199479718012e-05
network,2.372659335878053e-05
technologies,1.9068434181864596e-05
",",-4.218027459572676e-05
project,7.71221146282753e-05
planning,5.931975534476254e-05
",",-2.061905035867699e-05
documentation,2.032550694162211e-05
",",8.04807897552029e-06
and,-1.681043035128319e-05
troubles,7.946459044339777e-05
##hoot,9.44287619848595e-05
##ing,8.484640091861866e-05
.,-1.0238661288091974e-05
note,3.400963769407341e-05
:,1.4280421893674222e-05
the,4.4315397796871484e-05
statement,-1.948185667729574e-06
about,4.951332299168779e-05
supporting,4.4937134341447e-06
the,8.604920143816235e-05
republican,-3.694592675548834e-05
party,6.971831274303094e-06
through,-2.5899943496889874e-07
volunteer,1.567153806100481e-05
work,4.127424426712527e-05
is,5.6943662846845175e-05
not,9.218904643968413e-06
relevant,5.1162432035894286e-05
to,0.00010099902829997845
a,6.136138052267564e-05
professional,-4.0259559386057544e-05
resume,-3.027716241233351e-06
summary,4.849805750381945e-05
.,5.615665077294499e-05
[SEP],4.965341166651539e-05
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
