,overall_token_importance
[CLS],-0.00016790122422677935
anne,-0.00032821475255955776
sullivan,-0.0005129337791259147
is,0.0001080028456174385
a,3.9936253840042504e-05
highly,-0.00021694420015679433
skilled,-0.00012755566024994213
and,8.636844120611999e-05
experienced,8.089281140881724e-06
customer,0.0003204987044560933
advocate,0.00038620589333742626
with,0.00018331764979247615
a,-1.915837538193447e-05
bb,-0.00026255414558994014
##a,2.8254368080038506e-05
in,0.00035451952834494264
marketing,0.00013621162559885258
from,0.00019136406984559027
the,4.981100809796113e-06
university,-0.0003915723408320271
of,-0.000455946579152953
central,-0.0007604217274754428
arkansas,-0.0007930414946626877
.,5.653280462886861e-05
she,5.3956922478018014e-05
has,0.00014509447545282155
been,0.00034909780155388607
successfully,0.00028477859066471946
handling,-4.0427735991068726e-05
incoming,-0.00022009248740066683
calls,0.0002656888982579313
",",0.0003275855905061682
providing,0.00018377030524978068
detailed,-0.00012782519197760724
information,0.0002300747675679335
on,-0.00011083229903478618
services,3.748106766758891e-05
and,-4.928719405433724e-05
products,3.557366251216168e-05
",",0.0001324191223524291
and,0.00014041362005340474
achieving,-0.00027989943284737845
key,-0.00037419370466766584
performance,-0.00040918679946990724
indicators,0.00010080550807706075
in,0.00030432111982335103
her,0.00019602943334343938
current,0.0002075753521919536
position,0.00031913162440017843
since,0.0003050225555367134
september,-0.00047083743653834
2014,-0.00014942130490443366
.,7.486695020257579e-05
in,2.4621720524815956e-05
addition,-7.599901451221087e-05
to,0.00015575955551426452
her,0.00026002496368303065
customer,7.683346761561261e-05
service,0.0001312072528677681
experience,0.0004480119218497187
",",0.0001372099067809632
anne,-0.0001222970365684693
also,-0.00021200631756731854
has,-0.000317733023280293
experience,0.0001447807768718653
as,0.00024409331513934653
a,2.549056250692458e-05
care,-0.0003130472942612297
##gi,-0.0005103426185014147
##ver,0.00012392389200649304
",",0.00019411668502335855
where,0.0001269645859627728
she,-7.307570310383576e-05
managed,-0.0001863956570410337
general,-0.00033089272531321384
house,-0.00037290522952984823
##keeping,-0.0001823928118740412
duties,0.00019334008616648846
and,-0.00021262674587822474
supported,-0.00016744656766870877
children,0.00023983820114844038
',0.00018652072222885956
s,0.000324389450993828
emotional,0.0003199912237306864
and,5.59750807329638e-06
social,0.00013735771329472903
development,5.991945677133577e-07
.,-0.00013430359113584872
she,-1.3488216714417434e-06
is,-3.061468024046845e-05
a,-0.00018244589519013469
club,-9.796148527838028e-05
connect,0.0001473623502411337
team,1.9035580991446257e-05
member,0.00033016483613976184
and,-4.26268589977559e-05
has,-0.0003182680001797142
volunteered,0.000193603898864547
with,0.00014960986707111286
various,-0.00021915356146956163
organizations,0.0002437033871124033
such,7.489208398357357e-05
as,-6.849030654758737e-05
keep,-0.00011130809217238302
a,2.8123175208341757e-05
child,0.0002165650381512504
alive,-0.0003083165365661559
and,-5.882263759987169e-05
kids,0.0001167480243026809
life,-7.671021731458574e-05
and,0.00013672643457048034
money,0.00036655928532955894
.,2.2028707770652385e-05
anne,-0.00014825340995598162
possesses,-0.00016038131807201864
strong,-0.00045078349243543364
skills,-1.4265956011922256e-05
in,0.00010312969021144287
problem,0.0003394455163114465
solving,0.0003118078416384935
",",0.0001515609601479031
adapt,-4.590400476382321e-05
##ability,0.0003470259886906472
",",0.0002065636010728667
collaboration,0.00045733948395387396
",",0.00021550468884059477
time,0.00011019496713201959
management,0.0003380886862642101
",",0.00014362440329205347
and,-8.431637766594341e-05
leadership,0.000236225900423105
.,1.1822192872053404e-05
[SEP],-1.5650504218817013e-05
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
