,overall_token_importance
[CLS],1.2624730264031864e-05
jill,3.4549455484784646e-05
o,2.7652272131782995e-05
',5.6339118699667564e-05
brien,3.232215270310335e-05
is,2.1336954098845784e-05
an,2.1152471642440923e-05
accomplished,-3.0729477575927682e-06
executive,1.5315757310309066e-05
banquet,1.8909476298119422e-05
##te,1.3564294817303051e-05
sous,3.779203179713253e-05
chef,3.9251143894125e-05
with,2.9916278708199863e-06
over,3.1860939140728546e-05
14,1.885199161414701e-05
years,2.7623418383830954e-05
of,3.5948956969800904e-05
experience,1.8666592905188556e-05
in,1.4541364531615809e-05
the,2.308310208415826e-05
hospitality,3.065421242451072e-05
industry,-2.5585194687939e-06
.,-7.886042166368611e-06
she,4.408229789351177e-05
specializes,2.026521381277582e-05
in,6.872446335186418e-06
event,-7.606829982225423e-07
planning,-3.4784745228456505e-06
",",-1.3861987329031519e-06
catering,1.9617282294220828e-05
",",-4.9729025355976715e-05
and,2.914300946862748e-05
managing,2.5970506898409847e-05
kitchen,5.323503894346855e-05
staff,1.12825774056718e-05
in,8.646075788013215e-06
high,4.2046962753436323e-05
-,7.119636925261334e-07
pressure,2.378462324567593e-05
environments,3.5632360437475845e-07
.,-7.465892627499107e-06
jill,1.9113776518258194e-05
has,2.5864592619101268e-05
a,1.7079694957385886e-05
strong,4.506849222373661e-05
culinary,5.689745723289598e-05
background,7.485235778050955e-06
with,2.2470745478439823e-05
expertise,1.9457612243032842e-05
in,2.2520096783701348e-05
mediterranean,4.821967497587488e-05
cuisine,5.5868864036729705e-05
",",-1.0142944287169681e-05
menu,3.084796851862786e-05
marketing,-2.05883287517332e-06
",",-5.461722420553833e-05
and,1.2928476843857717e-05
food,6.674710200341615e-05
presentation,-1.414935032503727e-05
.,-7.245713978730739e-06
she,4.865964492091827e-05
has,2.0131009027192765e-05
a,2.156984064686913e-05
proven,3.3097660094917926e-05
track,4.026998367355e-05
record,1.3539154779805997e-05
of,2.16404527367752e-05
reducing,4.288425646068431e-05
food,7.338075230377245e-05
costs,3.938964408650412e-05
",",1.4387760997405492e-05
maintaining,1.9457819502160773e-05
food,6.401941140810895e-05
quality,3.311265883401358e-05
standards,1.7391443690598432e-05
",",-2.930584146812437e-05
and,2.9263263849727393e-05
exceeding,-3.580516826102982e-06
performance,1.6564481560632085e-05
goals,8.716646574769214e-06
.,-8.06798760720243e-06
jill,2.5500409377220796e-05
is,9.363779631673888e-06
a,-3.0574520097170327e-06
fluent,3.3306125787063946e-06
com,1.0561152892635647e-06
##mun,9.842726753017383e-06
##ica,6.43810032218124e-07
##tor,1.397643223185957e-05
in,-6.586535679797206e-06
multiple,2.116158517356426e-05
languages,-1.3809559394277545e-05
and,2.9032433007459606e-05
holds,2.6240780092532942e-05
certification,1.4633400465266227e-05
##s,3.4789351517069076e-05
in,2.2520134574182735e-05
various,3.711166046278211e-05
culinary,5.9669135405142306e-05
and,3.154526279539078e-05
management,3.8195504958978605e-05
courses,1.669524156353612e-05
.,-8.501199393420924e-06
she,3.7914789972636835e-05
is,2.344152135737877e-06
a,-3.445021807299005e-06
dedicated,3.1863057382612683e-06
professional,2.4236598096612794e-05
with,-4.761658040245555e-06
a,-1.134909941566103e-05
',-9.556821193214928e-06
can,-4.2092473187442025e-05
do,-1.2356453984568786e-05
',-7.287393437900802e-06
attitude,-2.0122157684924452e-05
",",-1.2162321023250224e-05
strong,1.7693040579412726e-05
work,7.02725774600537e-06
et,2.72234988193934e-05
##hic,-4.081153261098524e-05
",",-1.811708879189376e-05
and,6.171373320935777e-06
a,9.50281316142478e-06
passion,3.8317080509526426e-08
for,7.914151919323227e-06
exploring,7.824344277880205e-07
new,3.539615272176162e-05
cuisine,5.168150560785366e-05
##s,2.692874550525024e-05
.,-8.191161114076009e-06
[SEP],4.3456506140252945e-05
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
