,overall_token_importance
[CLS],1.3153141196950185e-05
dar,-1.6304037354749718e-06
##nell,-2.4393559766003065e-06
jackson,-3.412906470295224e-05
is,-2.4197464322956744e-05
an,1.137792316362509e-05
experienced,6.944002739202001e-05
and,3.9715195492648825e-05
creative,7.688991778668518e-05
executive,8.884193812088151e-05
chef,7.801955559172925e-05
with,-3.119751183854278e-05
training,6.435023024660591e-05
in,3.4518612456105177e-05
le,5.352862811687044e-05
cord,7.628381595021388e-05
##on,5.8865640663385115e-05
b,2.426369526787367e-05
##le,4.249960271104182e-05
##u,8.834229616026171e-05
french,6.755097103820388e-05
cuisine,5.2105723335601475e-05
.,-4.431243801428821e-06
he,1.1500654794829601e-05
has,-1.7856321746127662e-06
expertise,4.477002641393475e-05
in,5.584164407488091e-05
all,3.898481524127284e-05
cooking,4.08158971828148e-05
methods,3.018449168731361e-05
and,1.488628400057462e-05
ethnic,1.5364909644029308e-05
cuisine,1.7735630983671148e-05
##s,2.7222284362633617e-05
",",-1.6664093798069374e-05
with,-9.454812081207716e-06
a,-5.729867400752609e-05
focus,1.1500712494692862e-05
on,4.2687712439271524e-05
food,4.2212047795940696e-05
and,2.6545027874282453e-05
labor,1.4781836482076659e-05
control,2.3090663407063537e-05
.,-2.431483912888022e-06
dar,3.529658338542958e-05
##nell,2.3289760362178565e-05
has,1.8180090940173312e-05
reduced,3.0262815042362004e-05
food,7.462377090227112e-05
costs,4.78719228211072e-05
and,6.411439525471587e-06
implemented,8.129322277178244e-06
programs,1.906804231594403e-05
to,3.952460721342694e-05
enhance,5.5091503490220766e-05
revenue,4.527054337340338e-05
in,4.1398646578709504e-05
various,2.3746260134289573e-06
chef,0.00010508122004428643
roles,4.117465244854714e-05
.,-2.9976466590005614e-06
he,-5.304878314111867e-06
is,-2.3809182300647785e-05
ser,2.5644899358892037e-05
##vs,1.4828178721176948e-05
##af,4.268531489089422e-05
##e,2.2588369335670403e-05
certified,7.358044960171356e-05
and,-5.916353424030382e-06
has,-2.3654537157950577e-05
a,-3.820546649360954e-05
strong,5.198500767244156e-06
educational,3.793304183352672e-05
background,5.9623375205528385e-05
in,2.5052844829947502e-05
culinary,4.139249317243931e-05
arts,-1.0133134525234085e-05
.,-3.414641858940481e-06
dar,2.0142109954290367e-05
##nell,-8.367908725116092e-06
is,-1.3223120699894317e-05
skilled,1.9608908055161486e-05
in,2.9172990064510994e-05
administrative,4.2140391853623225e-05
duties,2.1712217500791555e-05
",",8.806855678741328e-06
purchasing,3.0496844314049035e-06
",",2.0503774362185038e-05
and,3.923869538483632e-06
inventory,1.5299665608105207e-06
management,2.3159793060666006e-05
.,-3.974827986106628e-05
[SEP],-4.7813105794281956e-05
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
