,overall_token_importance
[CLS],2.283954708478305e-05
summary,-3.913931472094636e-06
:,3.6714083698149744e-05
brad,4.6628318384966816e-05
kelly,6.702873935494388e-05
is,-2.9348908005514166e-05
an,5.9404947303227014e-05
administrative,3.0439414286817767e-05
support,3.0115539750697925e-05
professional,3.2471784098477744e-05
with,0.00010825456081847157
experience,1.6579293612983138e-05
in,5.665768871595844e-05
customer,3.777509829874996e-05
service,4.998642119613091e-06
",",5.548929409958208e-05
medical,2.9797641679913197e-05
device,2.957278313078654e-05
repair,-1.1968628487280566e-05
",",3.3276609707616925e-05
field,4.613596508124789e-05
electronics,6.658042202898876e-06
",",-2.1841132545865776e-05
and,-3.877543711357219e-06
production,-5.7851011722035e-06
team,8.498409841351852e-05
leadership,8.758257208029774e-05
.,-1.9346523302268787e-05
he,3.672054170106494e-05
excel,-1.2043809468596646e-05
##s,1.966408042279123e-05
in,5.552573839652887e-05
communication,5.0539688528335704e-05
",",2.750528708806048e-05
problem,5.210450988104476e-05
-,9.393874315823509e-05
solving,-5.091108606022796e-06
",",-2.331909542575061e-05
and,1.1336049058354927e-05
multi,5.067725233261904e-05
##tas,4.385979976886054e-05
##king,4.117952550972424e-05
.,-1.9944737537412156e-05
brad,5.3855290480168245e-05
has,3.263707582546763e-05
a,5.563591274131059e-05
certificate,-8.686269607990623e-06
in,4.947483494459568e-05
logistics,2.0839025629389166e-05
and,2.5260663575247284e-05
supply,4.512052184558095e-05
chain,5.75163892598331e-05
management,5.1618690854830916e-05
and,3.542911595744062e-05
served,2.8351024058375812e-06
in,5.012831919484313e-05
the,5.2289192864654816e-05
united,5.728876817678556e-05
states,3.936783841948369e-05
army,4.357486926430036e-05
as,-3.0420464332210523e-05
a,4.778961273067361e-05
communications,3.438642146405564e-05
specialist,-1.7951430737962945e-05
.,-1.0574599391024218e-05
he,2.3657826608176833e-06
is,-2.1772122809541783e-05
detail,3.2200141099462446e-05
-,1.6939887869771653e-05
oriented,1.7884950880233985e-05
",",2.577780852643384e-06
ethical,1.1047992824211838e-05
",",-1.4943757140693465e-05
and,-6.6449932881084246e-06
committed,0.00010340809490288608
to,6.23868858636907e-05
delivering,-1.5605970670210668e-06
exceptional,1.597741295995102e-05
service,-3.045461017136905e-05
.,-9.217849813395933e-06
[SEP],3.8465211723921285e-05
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
