,overall_token_importance
[CLS],-0.00010585557899661912
dar,4.636265948488731e-05
##nell,-5.4245763176029324e-05
williams,-0.0001249209674198973
is,1.290052632881285e-05
an,-7.80117173907293e-05
experienced,1.572688850968979e-05
executive,6.718583607587605e-05
chef,1.9252612188817517e-05
with,8.116251203061114e-05
a,-2.2943592857202492e-05
strong,3.464315581291623e-05
background,-1.9813908687696074e-05
in,0.00017481001401723915
food,0.0001029973398839322
&,0.00017159536547112957
beverage,7.97534842051689e-05
operations,9.142617365595742e-06
",",5.446383175323055e-05
menu,2.7413940353449208e-05
development,9.894081379789459e-06
",",-3.757346697961107e-05
and,0.0001043668747461965
staff,-3.3164556175043327e-05
training,3.7172717864271576e-05
.,-4.342331347983748e-05
he,7.234421062709443e-05
has,-2.9151776889881327e-05
over,-9.480001221450229e-05
20,1.29451749450967e-05
years,-8.736782219774169e-05
of,4.202151706799239e-05
experience,-3.9447107281148283e-05
in,0.00010629608939860028
overseeing,-9.267785093324095e-05
multiple,3.5062324055659494e-05
site,2.4334840941889384e-05
locations,7.072907720147145e-05
",",-2.774475534194236e-05
managing,9.32284929854448e-06
large,5.145323386762314e-05
teams,9.779952882962025e-05
",",-4.610220000069911e-05
and,4.6116206765155606e-05
establishing,2.246097549442657e-05
strong,4.373553779629663e-05
pu,8.43887691265747e-05
##r,0.0001292238897881355
##vey,1.679067616593417e-05
##or,0.00010072396652437325
relationships,0.00011178524970924893
.,-4.830675813293201e-05
dar,8.588489117384226e-05
##nell,-1.4357009334154187e-05
is,4.7338722283321606e-05
skilled,2.620971172666802e-05
in,0.000134012045420021
budget,-0.00013995192191892594
##ing,7.317259330731425e-05
",",4.2625846247372686e-05
marketing,-1.9226356450750294e-06
strategies,-7.74172413999741e-05
",",-4.9409529520084546e-05
and,0.00011782745677802958
sales,1.8308778099198583e-05
floor,5.7502817204648975e-05
mer,0.00016647210990447352
##chan,0.00012267123029180294
##dis,0.00013797736655068858
##ing,0.0001093915606474441
.,-4.642122533986907e-05
he,0.00010608320845906951
holds,-4.304661491220206e-05
a,-0.00010109035219291257
master,-0.000149834655658212
',-3.4624958723847285e-05
s,1.1002014171664231e-05
degree,-3.584371645027002e-05
in,0.00010425083900383513
hospitality,-0.00011260639403406182
management,-0.00010837109047734823
and,3.79862585894771e-06
a,-6.416046503060954e-05
bachelor,2.2487803863770477e-05
',-3.106103554233341e-05
s,3.5841010330474416e-05
degree,-5.346130190135436e-06
in,0.00011452956149159187
culinary,3.523069209339518e-06
management,-7.359087491984716e-05
.,-4.585151663464796e-05
dar,9.160679361420252e-05
##nell,2.4453179089326903e-05
is,-6.144247357329158e-06
a,-4.122001811202607e-05
member,-0.00016850558088280366
of,-6.299254989816996e-05
the,-4.155972252075273e-05
american,-9.605550694923201e-05
culinary,6.71553971010191e-05
federation,-3.8828530171150845e-05
and,-7.566395900303338e-05
has,-0.00010472247284522377
various,4.0650861372394214e-05
certification,-4.1218118455844794e-05
##s,-6.802359347491259e-05
including,3.976100666480688e-05
serve,-7.7255968131309e-05
-,-9.357103334392677e-05
safe,0.00010190618662477878
",",-7.715565533176913e-05
ha,-0.00012367311165629197
##cc,-6.921968856903639e-06
##p,6.245757782972558e-05
",",-6.451212302063674e-05
and,-2.1286410945218652e-05
first,8.658308259568595e-05
-,-5.197469187953718e-05
aid,0.00010381278321562463
/,8.122026808385352e-05
cp,0.00017081732901898716
##r,0.00014151917211927968
.,-3.9390648546096114e-05
he,7.433028753093778e-05
demonstrates,6.855259158922335e-05
a,3.787762042832329e-05
commitment,5.7901014422604136e-05
to,0.00016453991076092458
continuous,0.0001616346798771276
learning,2.3810873617955894e-06
and,7.073525565232065e-05
professional,-1.444379068391697e-05
development,0.00010407194027331781
.,7.414079318239675e-05
[SEP],1.7473150317263547e-05
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
