,overall_token_importance
[CLS],7.191928556326844e-07
carrie,1.8871850567818356e-05
o,-5.125526972532118e-05
',7.046657799833589e-05
brien,-9.610562173955438e-06
is,7.205573365451232e-05
a,0.0001403594318619165
reliable,3.31855849990607e-07
and,0.00017933327929418183
highly,0.0001348256599906762
accurate,-3.8578288656592555e-05
ph,-7.383406973147714e-05
##le,-0.00013091204424994172
##bot,-8.767182251822792e-06
##omi,-2.169983095872921e-05
##st,-0.00011983662324693831
pre,-6.607396075090815e-05
##ce,1.3734948268322153e-05
##pt,-0.0001229676696611832
##or,-0.00010584774367167675
with,0.00011009717218925176
strong,0.0001305188763170594
skills,5.2384737443449884e-05
in,7.955596721510657e-05
ph,-0.00011853338185986454
##le,-0.0001473323972917965
##bot,1.5625792292777403e-05
##omy,-7.705773890792767e-05
knowledge,3.344903236449308e-05
",",5.189805555518832e-05
hip,-0.00019191495429290946
##pa,-3.344868385998492e-06
compliance,-7.084101926359015e-05
",",8.397737844572338e-05
data,3.525785683500589e-05
analysis,-3.4491609938106836e-05
",",-1.226628094542547e-05
and,0.00011495541190364695
cl,-4.687595165344808e-05
##ia,-2.072645318224918e-05
&,2.7931703801372493e-06
os,-0.00012717390605513303
##ha,2.9124828121082285e-05
compliance,-7.316837888089108e-06
.,-8.625245431760144e-06
with,9.175733613233417e-05
a,0.00014531894612911507
background,4.9238719941157293e-05
in,5.1831414893638826e-05
blood,-2.0520164476439877e-05
banking,-1.4565777132708522e-05
",",5.046144973918953e-05
lab,-4.815916273232003e-05
testing,-2.5923335264986314e-06
",",5.200597686018783e-06
and,8.603232709803616e-05
maintenance,-9.379875035734225e-05
",",-1.0682746769491351e-05
carrie,2.612299707173928e-05
has,5.823889948839772e-05
a,0.0001195904352135527
proven,0.00010041441449853659
track,5.646283825752427e-05
record,3.789359130274309e-05
of,4.269258405135113e-05
consistently,3.3756432007230214e-05
performing,-2.038630896731595e-05
as,-7.397208083027999e-05
##ept,0.0001334915589813395
##ic,-8.80500080529042e-05
ve,-6.183452325659256e-05
##ni,-9.538706113882637e-05
##pu,-5.843908235470859e-05
##nc,6.693090432970941e-07
##ture,-6.485713656588832e-05
procedures,-9.954499486891733e-05
to,3.4487493992840134e-05
obtain,-3.427076001013718e-05
blood,-1.0610786937526971e-05
samples,9.972981618567984e-06
for,0.00010051281792982567
analysis,-7.11090488467273e-05
.,-7.85972171544831e-06
she,1.823040251028335e-05
has,8.022359304984198e-05
a,0.0001061096262050282
history,7.908021627353359e-06
of,7.993047086368766e-05
excellent,3.1879121204181915e-05
customer,-4.415008564537629e-05
service,2.8495000989499248e-05
and,5.777382703404179e-05
resolving,-2.8091629102904833e-05
issues,-4.429047964173806e-05
in,9.266865609903577e-05
a,0.0001778246966939763
timely,-3.139498788863211e-05
manner,3.040559834091739e-05
.,-7.618465601945816e-06
carrie,6.918573093055318e-05
is,4.950919498294123e-05
currently,8.059025661715324e-05
pursuing,0.00010826006120526855
an,0.00012925773953310123
mba,0.00015351859653036715
in,9.224181254746338e-05
healthcare,-1.2824437490535388e-06
administration,4.3945863565688576e-05
management,9.979886219584018e-05
and,0.00013476127662405302
possesses,8.529291591423262e-05
strong,0.00015533284958688253
administrative,-7.215385990003042e-05
",",8.07141614583636e-05
problem,-2.4735518468995356e-05
-,6.874133453455235e-05
solving,4.1638193993907245e-05
",",-6.169284569321316e-06
and,0.00011191128246684141
organizational,1.6399873247123568e-05
skills,4.742471628814294e-05
.,-1.0261994891029082e-05
[SEP],9.758477044271897e-05
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
