,overall_token_importance
[CLS],3.372694942997808e-06
neil,2.4069872964066946e-05
mccarthy,6.514228335055307e-05
is,4.826399232082139e-05
a,4.757261176001087e-05
certified,9.714396000480976e-06
food,3.843672490569062e-05
safety,-1.3187738400305394e-05
manager,1.9081687770541598e-05
with,5.1766380141769766e-05
a,2.9766694434894936e-05
high,1.3614686930473255e-05
school,1.7622713776385367e-05
diploma,1.4321884995786236e-05
from,-8.614371759161608e-06
new,7.536140160676619e-05
##ington,5.280229824042557e-05
high,1.2047063666284746e-06
school,-1.0809715301258676e-05
.,5.761345914698597e-06
he,2.494923481755456e-05
has,3.961970410529096e-05
experience,-2.436438758997187e-05
working,-3.0169740608072386e-05
as,1.2009885310244307e-05
a,7.234286816528159e-06
chef,1.5255936045388182e-05
in,1.364343662354971e-05
various,-7.008766574267433e-07
roles,-2.2810183787955543e-06
",",-1.0861837653839808e-07
including,-1.123989773254581e-05
independently,2.7297814026512704e-05
operating,1.4843760235026283e-05
a,9.48297420874346e-06
hospital,-3.878712535152461e-05
kitchen,2.1833611493738494e-05
where,-1.977040053346788e-05
he,1.3977982698861e-05
managed,2.2372836949756955e-05
all,3.6066933969346506e-05
aspects,1.601713161521104e-05
of,2.0422126163650597e-05
the,-1.881962574360062e-05
kitchen,3.493688558858338e-05
",",-2.6268393113929382e-05
including,1.8602298825862393e-05
staff,-8.06913764116993e-07
##ing,4.699990905245828e-05
",",2.491649748672998e-05
payroll,-1.466961410368757e-05
",",1.6317299975734387e-05
menu,6.260433638976653e-06
##s,9.264009718153751e-06
",",1.3508484285448684e-05
inventory,-1.4875257609151173e-05
",",5.2950222232009306e-06
employee,-4.239914927437815e-06
training,-1.6792162030822378e-05
",",-5.700365800247023e-06
and,3.290170020298326e-05
discipline,-5.411063390317756e-05
.,2.6285974806782492e-06
he,7.75378696668998e-06
also,-8.536821431677945e-07
reduced,1.4746398008896129e-06
food,2.417424843115553e-05
costs,-2.4410379231892395e-05
and,1.7874681565498584e-05
provided,-1.1232348064791286e-06
exceptional,2.5114889587440733e-05
customer,2.918490145832641e-06
service,-1.7128025482199885e-06
.,6.122915813430559e-06
neil,2.477559788144931e-05
has,4.550315547197239e-05
experience,-3.904986546931402e-05
as,1.5014563017121877e-05
a,1.3972321361864956e-05
chef,-5.233055131473166e-06
supervisor,8.202397685446945e-06
",",-3.391984842657726e-05
executive,-2.7554839423673035e-05
chef,9.739986895831838e-06
/,-3.01534822510611e-05
owner,-2.169186378207546e-05
",",-9.582418017243726e-06
and,-1.2830628570104463e-05
kitchen,2.7207509102052682e-05
and,2.2683932697466996e-05
bar,-9.875258800198458e-06
manager,1.2510844787554234e-05
",",1.8497022115771026e-05
where,-4.456848616785178e-06
he,1.738653013568025e-05
monitored,1.2639406750733623e-05
compliance,1.529000826666467e-05
with,2.9011128505061868e-05
health,-8.575163136068183e-06
and,3.264089327036429e-05
fire,-8.937854817666717e-06
regulations,5.030803760670647e-06
",",-3.886183413676472e-06
supervised,-2.277271842704933e-06
cooking,8.045744571401921e-06
personnel,-5.760580185973292e-07
",",-1.6817837254834367e-06
ordered,-6.971334246389072e-06
supplies,-4.3386404501641845e-05
",",-5.399156717890731e-06
and,1.5221072967480267e-05
developed,4.0009918475183675e-05
menu,1.730298914474989e-05
##s,1.9693889752397955e-05
.,-7.76020854979494e-07
he,3.5764230718155096e-05
also,4.525404259647047e-05
has,5.051086898927351e-05
experience,-3.2208049410587107e-05
as,2.632957537080615e-05
a,3.097870816219918e-05
restaurant,1.7058183601731327e-05
manager,4.0080819824656556e-05
",",4.103660250327352e-05
where,9.574837242767669e-06
he,2.5152849121115e-05
coordinated,4.506525000608626e-05
promotions,2.414714202313178e-05
and,3.728113288319748e-05
managed,3.986402883941039e-05
the,4.481342223934154e-05
operations,4.0393871034934614e-05
of,4.1172016504261165e-05
a,2.1881606906983636e-05
cocktail,3.9321351475193586e-05
lounge,4.128848052569729e-05
or,-1.6323253367696997e-05
bar,1.0496646967971669e-05
.,5.038452032227963e-06
neil,1.3647694112487314e-05
is,1.2869648774956289e-05
a,1.768089864883635e-05
natural,2.6479832744044438e-05
leader,2.6315108033834314e-05
with,3.462607995244868e-05
excellent,4.8603271875613624e-05
inter,3.51184613991905e-05
##personal,2.801353373132272e-05
communication,3.821732231349728e-05
skills,2.05640035870372e-05
and,2.6298079120262437e-05
a,2.214313937566616e-05
passion,-3.632145543058616e-05
for,3.0962158349007456e-05
the,-7.800110310787746e-06
culinary,5.699971472650334e-05
industry,-1.62771982668079e-05
.,5.765417665099339e-06
he,3.2604443391409385e-05
is,2.7445768269047036e-05
also,2.662480272329277e-05
a,3.4097277680933174e-05
volunteer,9.967606898049876e-06
supporter,-3.0570206732789644e-06
of,-3.936366154683089e-06
the,3.0687419355337037e-06
republican,2.4971233475565926e-05
party,-1.118138346977188e-05
.,-6.960620636207596e-06
[SEP],5.158160938471628e-05
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
