,overall_token_importance
[CLS],0.0001064751521593885
ai,-8.657719632758403e-06
##sha,-4.67238675392473e-05
washington,1.79011132872778e-06
is,-0.00020702852006011528
a,-0.0002157642100256812
seasoned,-5.226550763701048e-05
charge,-6.691310468953716e-05
nurse,0.00015359916561241775
with,-1.8233459774326355e-05
over,-1.506405983494588e-06
10,8.773861651992019e-05
years,1.070196943901431e-05
of,3.0606197630732923e-05
experience,0.0001566619777652195
on,-3.327561248056323e-05
a,-8.047984493764195e-05
fast,1.9845876581440485e-05
-,-4.300756422161359e-05
paced,2.6249184758440137e-05
dual,2.0182762472714677e-05
diagnosis,0.000206641915978753
/,0.0001859649280418171
chemical,0.00014066192525537832
dependency,0.00019620622945192286
unit,0.00013292413807034994
and,3.3751930773823076e-05
13,-1.2522092354787104e-05
years,-5.6403871772306784e-05
in,-3.5212158607521825e-05
med,-7.774828674983403e-05
-,-2.1350640956818515e-05
sur,-1.336266603077949e-05
##g,7.931171950964545e-05
.,8.895502296840897e-05
she,-0.00010067393753619205
is,-0.0002356484376622331
skilled,2.1508971891665757e-05
in,7.185987778562638e-05
patient,1.0712039746106995e-05
care,0.00024024094616169513
planning,0.0001942393965610177
",",0.00016087801062494614
process,0.00015620367189706736
evaluation,0.00019035100670488703
",",0.00019650502521288197
and,-1.2159129715499936e-05
medical,4.396768850872558e-05
record,1.2497594412475058e-05
audit,7.578466929637272e-05
##ing,0.00010636783521955097
.,8.954686012734294e-05
ai,-4.121289654271865e-05
##sha,-8.915065648545806e-05
has,-0.00014220453985177453
a,-0.0001725999906375929
strong,3.605313424322242e-05
work,0.00010576157490047872
et,0.00024254226522065164
##hic,0.0001524054981770987
",",8.243185089314105e-05
critical,-4.588132691888843e-05
thinking,7.31051963965241e-05
skills,6.862850456494712e-05
",",0.00017445247131153398
and,-5.319876181198828e-05
is,-0.00016540841392674005
detail,-7.068070173135076e-05
-,-0.00010913249629299953
oriented,9.568355136335479e-05
.,7.891242347073311e-05
she,-7.467639170926996e-05
has,-0.00011175331965212741
experience,0.00011318762040256446
in,2.3712500195107264e-05
collaborating,0.00020861131829616648
with,0.00011007770232351095
multi,-1.0675572015809953e-05
##dis,-0.0002244169764703311
##ci,-3.845060898808332e-05
##plin,0.0001782870656846841
##ary,5.720416116302345e-05
teams,0.0001383936393894918
to,-5.525603839831251e-05
provide,-1.3572324304459546e-05
ho,-2.5206921661750767e-05
##listic,-9.456113579781842e-05
care,5.4074237377369264e-05
for,-8.202542689729737e-05
patients,-4.253118836718745e-05
.,-0.00010302575052143628
ai,-1.6505721017349273e-06
##sha,-5.72703221467928e-05
is,5.31226942891183e-05
seeking,-3.135096062008559e-05
a,-0.00018624449345973788
position,-4.7962217836613005e-05
in,-7.977084444285199e-05
intake,0.0001488548994700887
",",5.913380203258561e-05
case,5.5729776031039194e-05
management,-3.6984065739856893e-06
",",0.00019725181473153553
or,-6.91779052446473e-05
on,-6.15933456480115e-05
a,-1.4182863820190002e-05
behavioral,-6.379947253325337e-05
health,0.00019346705700580699
unit,5.148618513308701e-05
.,4.2986095522660545e-06
[SEP],-5.6355907604601445e-05
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
