,overall_token_importance
[CLS],4.688141208581847e-05
jay,8.212186594944913e-05
kelly,7.59615832860006e-05
is,2.8644997468527567e-05
a,-6.528671982232404e-06
dedicated,5.060346290893624e-05
professional,5.059059986995041e-05
with,3.86292871316833e-06
extensive,5.5905210551927396e-05
experience,6.634775152644696e-05
in,1.7338008496333176e-05
the,2.086525548917098e-06
food,-1.0011214438795374e-05
and,1.4232951897691723e-05
beverage,-8.680439427553756e-05
industry,8.046668222162755e-07
.,-1.5735262498395288e-05
with,1.2418259616008242e-05
a,-7.865940090196974e-06
background,7.697579539602373e-05
as,2.275095812932528e-05
an,-2.0537105450206138e-06
executive,2.724711839296012e-05
chef,-8.71905229623413e-06
",",-3.7846617249628495e-05
executive,3.1661382979673115e-05
sous,-1.1539845861053478e-05
chef,1.616751267117987e-06
",",-5.711597873074686e-05
and,-2.6669376490757005e-06
sous,-3.270201153357593e-05
chef,1.4711925051282697e-05
",",-0.00010216444838065742
he,4.84772011252095e-05
has,7.111813228489944e-05
managed,2.7149426514036636e-06
culinary,3.2587335377022825e-06
operations,5.4263703122436805e-05
in,2.885631386588277e-05
various,4.492979091214259e-05
establishments,-2.8616347564311504e-05
",",-5.6053264259639324e-05
including,3.1508201231837547e-06
hospitals,6.108400622793451e-05
and,-1.92462831347262e-05
retirement,3.8203647372225196e-05
communities,3.0822895456538736e-05
.,-1.4254770736992618e-05
jay,9.153580450416458e-05
is,3.4003847250889184e-05
certified,3.032354749538721e-05
in,-2.0372080969634617e-06
nutrition,-1.4587147269206056e-05
",",4.738647400041829e-06
human,8.909492460342487e-05
resource,5.9927978626895325e-05
management,8.468202067654166e-05
",",-7.56789035600737e-05
and,6.108754963906361e-05
supervision,0.0001391450555148348
",",-8.19661531645091e-05
as,2.61589990334008e-06
well,3.4685667146713034e-05
as,4.991023363962723e-05
being,7.266779375041966e-06
a,2.251096364312983e-05
certified,-2.790715270881604e-06
executive,4.3001070246641644e-05
chef,6.750120065166347e-06
.,-1.6606097022887266e-05
his,4.464318137879307e-05
skills,0.00013008948603411888
include,6.342549213969008e-05
coaching,3.8148612371382594e-05
",",4.118847509764796e-05
cost,3.1581114733633e-05
control,8.378110297266241e-05
",",2.505803491240264e-05
inventory,1.4007487532582334e-06
management,6.661275735469144e-05
",",-7.80258480878635e-05
and,2.278543396139273e-05
personnel,8.90953595795266e-05
supervision,0.00012492857011777578
.,-1.6065417039477285e-05
jay,8.547188462390627e-05
',2.65529441044302e-05
s,7.431988536219071e-05
education,4.671198578731296e-05
includes,5.891186301917924e-05
a,-1.054739401172547e-05
diploma,1.2037326451525162e-05
in,-1.9366900355294083e-06
culinary,-3.084453228552817e-05
arts,1.936929068706899e-05
from,-4.806827502296539e-05
the,1.884819811745459e-05
culinary,-4.3689742764413595e-05
academy,8.382839811122046e-06
of,4.396337983974926e-05
south,-6.610906025734538e-06
dakota,5.64969350110267e-05
.,-1.9890884986760775e-05
[SEP],-3.2490828172017505e-05
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
