,overall_token_importance
[CLS],3.6664506126079774e-05
neil,-5.295685091398553e-06
kelly,-4.169345271369934e-06
is,4.654590393910195e-05
a,3.221959294527664e-05
seasoned,2.2578868207009863e-06
client,3.4019153661427225e-05
service,1.2920962742011385e-05
professional,4.417752092711551e-05
with,1.1627222553306544e-06
over,-7.610647301744356e-06
28,-1.5253846964089757e-05
years,6.733920802618801e-07
of,3.4570213100521884e-05
experience,2.2428040636335127e-05
in,-9.537721875120813e-06
customer,1.4460083643475755e-05
and,1.633783201238002e-05
client,2.2810053120559272e-05
relations,1.965145628020011e-05
",",1.7080226510800804e-05
problem,9.97407434260945e-06
-,5.678030227649281e-06
solving,8.385612258886612e-06
",",-2.2417131780328487e-05
and,6.151847150717198e-06
strategic,-3.4872708990134844e-06
planning,1.4758644875786136e-05
.,2.6222980319990228e-05
he,3.232310267044933e-05
has,1.994629248521231e-05
received,-3.221409046607579e-06
certification,2.6242553451630934e-06
for,1.9107152290896052e-05
providing,1.9839930469978472e-05
exceptional,2.042392439531127e-05
customer,1.2892993803585318e-05
service,2.7265016753003577e-05
and,5.048465172816632e-06
has,2.8489823099939434e-05
been,-4.291113017576343e-06
recognized,-1.1950410087726209e-05
for,1.3008268405837232e-05
his,2.7872228448949916e-05
outstanding,1.4852182961993456e-05
support,1.6503341509504454e-05
.,2.5749805165409515e-05
his,3.933744313854315e-05
work,-1.3131933132772107e-05
experience,1.3879864808672667e-05
includes,2.1132591752003962e-05
roles,1.2829761970606249e-05
such,3.5599254920952744e-05
as,-1.121618363537967e-06
bis,-1.3491872463940064e-05
##tro,-8.792878055183709e-06
chef,1.2420006656918467e-05
",",7.404605829663116e-06
customer,1.1633028119873063e-05
service,1.54888844045136e-05
rep,2.462783517311266e-05
",",4.4518486544224035e-06
kitchen,8.558301858511838e-06
manager,2.2446542351847595e-06
",",3.5024916456900168e-06
ds,-1.5670411748823206e-05
##p,3.176506088032496e-05
",",4.1504339205460105e-06
store,-5.2110630516002786e-06
manager,-2.4228269779528268e-06
",",1.0695210831466243e-05
internal,9.103033443143746e-06
auditor,6.20495298074807e-06
",",2.800266480726043e-05
and,9.40574443066255e-06
assistant,-4.0177738002492874e-06
manager,-6.439299622511076e-07
",",1.4121121498369548e-05
demonstrating,-9.423710393438437e-07
his,3.954117007044594e-05
versa,2.6481668420114213e-05
##tility,8.506429752079686e-06
and,1.2373881928358271e-05
ability,3.165908690093611e-05
to,4.6276980166818575e-06
handle,2.1547820521930015e-05
various,2.876164063612475e-05
responsibilities,9.768781954563089e-06
.,2.61020406688679e-05
neil,9.043987020781e-06
has,4.195812286784378e-05
a,1.9201388082841207e-05
strong,-9.392387452974357e-07
educational,2.880641008034847e-05
background,1.5387270390236592e-05
with,3.1282614292979272e-06
diploma,7.958775509714733e-06
##s,3.942372685173626e-05
in,1.0141112882877372e-05
co,2.2422654907736173e-06
##sm,-1.2718914544070954e-05
##eto,1.7638996369618145e-05
##logy,2.8197018419659852e-05
",",-4.128306487147909e-06
photography,-1.000558061932421e-05
",",-7.369415752552078e-06
biology,8.308475891265777e-06
",",-1.1091482533866916e-05
mythology,1.7780047097268975e-05
",",-5.836304908077861e-06
computer,4.932164203265731e-06
science,1.98803039313981e-06
",",-1.4244373125021922e-05
as,-9.905954919925788e-06
well,-4.926297614564307e-06
as,9.992433992347727e-06
an,4.962639257647294e-05
associate,1.2727312224421625e-05
of,2.3336151599811424e-05
arts,1.7812168327152077e-05
in,1.0508249110925818e-05
arts,2.4698448508416184e-05
and,1.0986339259060985e-05
arch,4.20357513266161e-05
##eo,4.571377505274111e-05
##logy,3.160981751778952e-05
.,2.631859064469732e-05
he,4.6590322387668264e-05
possesses,2.2883914754891834e-05
excellent,1.9814103568586843e-05
computer,-1.6903300292175146e-06
skills,3.7809162880400836e-06
",",-2.696936455518902e-07
including,-8.962288924717035e-06
proficiency,-3.499059658721458e-06
in,-8.853031029221066e-06
windows,2.2999598463882446e-05
nt,2.8643113014488047e-05
",",6.354019473789681e-06
microsoft,1.6542749396684615e-05
office,-3.5605477672619824e-06
",",2.9777275357577776e-06
rb,4.082734257344429e-06
##ms,8.141339839100707e-06
",",1.9743040063243874e-05
and,4.793766750293149e-06
outlook,2.8416878328446528e-05
2013,1.5726917447977657e-05
.,2.623359415608042e-05
in,-1.8874987113455817e-05
summary,9.294150868893732e-06
",",3.4406994329714244e-05
neil,5.092906925547886e-06
kelly,3.493547525014339e-07
is,3.764964981094958e-05
a,3.084469813714315e-05
dedicated,2.1647681370500994e-05
and,3.213550834590894e-05
competent,2.6890745116500698e-05
professional,2.2956106695169178e-05
with,8.462328908292473e-06
a,7.041312650980612e-06
proven,-2.4229921977472627e-05
track,-1.981347037005671e-05
record,1.2061168414103281e-05
in,-1.894905883717842e-05
client,3.2650765254060336e-05
relations,2.2239547624721765e-05
and,1.0245102975634588e-05
customer,1.363333435889335e-05
service,2.258198896132181e-05
.,1.3653986121230842e-06
[SEP],1.5514933663718666e-05
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
