,overall_token_importance
[CLS],-3.6908534140458527e-06
emily,0.0001544675282723699
ryan,0.0001351011949201277
is,2.2070513240792728e-05
a,-1.0873259649885706e-05
highly,-0.00018206168368630526
motivated,-0.00018393227042189867
and,-0.0001149650058443349
detail,-0.0002562081957338759
-,0.00023413075697881634
oriented,-4.983272673770802e-05
social,-0.00020812070859933552
services,-0.00010979644267529288
professional,-0.00010404664937381342
with,4.225377288038244e-06
a,1.2890366381796337e-05
strong,-5.330582541208407e-05
background,-0.00011928143220688195
in,0.00011186850643623662
the,0.00015046731767478843
criminal,5.318338471835052e-05
justice,-0.00010437770625542587
field,-3.875439414142873e-06
.,-7.987564137543623e-05
skilled,-2.536406105661611e-05
in,0.00016181634292942591
intake,5.6851363204004126e-05
##s,0.00013919716817626065
",",-3.286219329935976e-06
assessments,-8.619171824276245e-05
",",4.681761086119317e-05
crisis,-6.74738405429496e-05
management,-8.206445205997369e-05
",",-6.29067266313036e-05
and,-5.051998706929034e-05
comprehensive,-4.0363710631924555e-05
case,-8.171655149064455e-06
management,-6.639005394389656e-05
",",0.00017542091495227619
she,9.826309940693463e-05
has,2.3875755780034274e-05
extensive,8.342009652436733e-05
experience,7.99765827614258e-05
managing,-2.5987559196616604e-05
heavy,6.722115464322275e-05
case,0.00015396103198585807
##load,0.0001159964400376341
##s,0.00017856561188848015
and,-2.1852191354021787e-05
working,-0.0001331963420830809
closely,2.6328948555399615e-05
with,0.0002732244411359722
social,-1.1118990989256041e-05
services,0.00013319291046590297
and,0.0001755645264110162
criminal,0.00013807736259931688
justice,-1.2398133216943787e-05
agencies,2.7704173191411913e-05
.,-0.00010489657727405849
emily,0.00011814068770286303
is,8.293031214146524e-05
a,9.997888517809347e-05
well,6.900250219652216e-05
-,0.0002151182651615629
rounded,1.102317725334611e-06
professional,-3.772820289985042e-05
with,9.523915181587686e-05
expertise,2.1296760840641108e-05
in,0.00014921272858757235
program,4.68403580460796e-05
development,4.929814887969754e-05
",",9.177023704315386e-05
implementation,0.00019970516533306104
",",0.00011359106101104946
and,6.116695770999226e-05
management,6.104674525692872e-05
",",0.00025865340114787
as,0.00023526538900004
well,0.00017025896441176972
as,0.00022575039553568272
community,4.534288781615835e-05
outreach,-5.689854848034315e-06
for,0.0002463389957293886
mission,0.00011462318741247682
-,0.00037090366915016373
oriented,0.0002490215994785427
organizations,0.0001439841257543061
.,-0.00010458824736014461
she,7.385520964736624e-05
has,-6.940153709248066e-05
a,1.0716192928149634e-05
masters,-5.84084466674253e-05
of,0.00013495443764881558
science,-0.0002045293465280589
in,9.269672353969099e-05
criminal,5.2646993409501744e-05
justice,-0.00018494515815851626
from,9.060190121597688e-06
saint,-0.00011423377334420251
joseph,-0.0001241511564206048
##s,3.451943065807091e-06
university,-5.976829963617438e-05
and,5.193685184870296e-05
a,7.650234445722656e-05
bachelor,-0.000114397955931401
of,6.797623595741734e-05
arts,-0.0001228211748643167
in,8.049432052726782e-05
law,-1.5163759709715267e-05
and,-4.6685580533486725e-05
justice,-0.0001915429624979807
from,0.00010171229642300323
rowan,-0.00021754833535910873
university,4.3277240902956416e-05
.,-0.00010123525286716666
emily,7.704064889471518e-06
',-7.357785393656603e-05
s,-5.364823043889578e-05
skills,-0.00021402651366073902
include,2.218069008953808e-05
problem,-0.00015776978388173848
solving,-0.0001575554332345264
",",-7.240403143444765e-05
time,-0.0001978295608273658
management,-0.00010891196672056046
",",-2.4153417036531147e-05
case,4.967433802400424e-05
planning,-0.0003047217149064432
",",1.0356464396583887e-05
legal,-6.911572450999118e-05
and,-2.6822709080000247e-05
ethical,-4.3507848337313106e-05
standards,-5.9889888722570215e-05
awareness,-1.4411397512892433e-05
",",4.444753614205e-05
inter,-6.799012473633445e-05
##personal,-0.00018117187940352487
communication,-0.0002764017291820026
",",4.3316751619527925e-05
data,4.523132805204841e-05
collection,-0.00011851405132361487
and,-8.836850788549949e-06
analysis,-4.267658229966549e-05
",",-6.506724908501575e-05
and,8.958878790070786e-05
trauma,-0.00011867403243085272
-,0.00022629902499027025
informed,2.4690305607545505e-05
therapy,-7.92157804902333e-05
.,-0.0001028821467483699
she,7.601148747679821e-05
has,-4.175601478412975e-05
experience,-5.04887546132566e-05
as,0.0001056822180959758
a,4.8322087281869675e-05
victim,8.662554612128729e-07
advocate,-0.0001424029376058823
and,5.197406745819977e-05
residential,-5.793157027113874e-05
advocate,-0.00012690440692241536
",",0.00014495417925939371
where,3.321543918595933e-05
she,1.4356138035199127e-05
provided,-1.770116020015252e-05
counseling,-0.00025185183553901746
",",8.186212385000265e-05
case,0.00012150378288972968
management,-4.110926975015566e-05
",",8.256914302043947e-05
advocacy,-0.00019939761203089707
services,-5.323162110840548e-05
",",0.00010228484259714506
and,9.075033510192414e-05
crisis,4.1014853430403845e-05
intervention,6.330832867521606e-05
to,6.684631036008709e-06
clients,0.00011459102652141591
.,-9.045463343009291e-05
emily,0.00012203243240751477
also,0.00012197334437933132
has,5.0233184651129895e-05
experience,3.52478536560877e-05
as,0.00017394357943892292
a,0.0001757098752008555
support,-5.556604575322862e-05
analyst,-3.840688986579746e-05
",",2.571990332018859e-05
providing,2.429008516589359e-05
accurate,0.00011130567903154232
information,-1.445856884944721e-05
and,3.77075888912933e-05
maintaining,3.989961188594526e-05
comprehensive,0.00015747458262816688
filing,-4.793689184663203e-05
systems,-1.4335421942670913e-05
.,-2.1462105808073748e-05
[SEP],0.00011857783127635949
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
