,overall_token_importance
[CLS],2.2240962579951304e-05
la,-2.7155691826637526e-05
##toy,4.506322358164411e-05
##a,5.6380857220950946e-05
jackson,-2.683433303919007e-05
is,5.4818527100658533e-05
a,1.4081995437175017e-05
dedicated,2.0785879797975404e-05
professional,1.8115393991896324e-05
with,-2.8048147219300867e-05
a,-1.8508230859602888e-05
bachelor,2.1257447123643587e-05
',4.690517607987897e-05
s,2.970649533431199e-05
degree,4.801251239783675e-06
in,-2.876961760638284e-05
healthcare,4.698413901700155e-05
administration,2.290691106183916e-05
and,-1.9454456280605015e-05
an,1.6289574087237654e-05
associate,-3.815059086571509e-05
',5.9734022402550905e-05
s,4.939580455063479e-05
degree,1.1200475850666877e-05
in,-1.2669296168637868e-05
culinary,3.954323107415882e-05
arts,5.3541167347114466e-05
.,3.45597587713499e-05
she,2.037723679866513e-05
has,4.214810642959624e-05
experience,1.980009985389021e-06
working,-1.8696858635612655e-05
as,-1.165538740207196e-05
an,7.9801783428548e-06
assistant,4.2098294533348354e-06
chef,5.1449002822104185e-05
",",2.54983905470132e-05
restaurant,4.407777515951931e-05
cook,4.652701004839146e-05
",",-2.7144609560912017e-05
and,3.2862398958074485e-06
in,-1.0800443488235596e-05
various,9.004564710246496e-07
accounting,2.6166122215476813e-05
and,2.1762196295846957e-05
administrative,4.36314179094198e-05
roles,-3.331317991566723e-05
.,3.366945957483382e-05
la,-2.2291089360982505e-05
##toy,3.415334078693664e-05
##a,2.2833145916716864e-05
is,6.555097377451605e-05
skilled,3.044436951860814e-05
in,3.4864269069168324e-05
leadership,2.5330624572861047e-05
",",3.6662579786403806e-05
team,1.7133533526389938e-05
building,3.192351852066045e-05
",",3.0220100780431227e-05
food,7.280495485313663e-05
preparation,6.172333160432137e-05
",",1.863077498219738e-05
and,8.91610325896319e-06
customer,8.933435678519482e-05
service,3.248948878045548e-05
.,3.581191459863751e-05
she,3.2205293619641385e-05
is,6.496091694081214e-05
an,4.583130615179474e-05
exceptional,4.299949351293761e-05
listener,1.706299568027121e-05
",",5.1508113042383196e-05
com,5.2787571408831555e-05
##mun,6.940509733339143e-05
##ica,5.1820429952274225e-05
##tor,3.1070988236278216e-05
",",-1.1872028593737786e-05
and,2.3424791415095498e-05
problem,2.5818229043661305e-05
solve,3.531289499435245e-05
##r,4.264321354604144e-05
.,4.094825492802507e-05
additionally,2.711769014680261e-05
",",1.570367269559001e-05
la,-3.3965942804698235e-05
##toy,3.960010731994841e-05
##a,1.4726594630507522e-05
actively,4.5749253970703805e-06
supports,1.0250121400636861e-05
the,-1.1715148227924239e-05
republican,-3.297736913458899e-05
party,2.2769214794037637e-05
through,8.223986530562268e-06
her,4.505394599377745e-06
volunteer,-1.5929885970438594e-05
work,5.045939516025678e-07
.,5.4842456180516655e-05
[SEP],6.292957147497434e-06
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
