,overall_token_importance
[CLS],1.7132606499203998e-06
la,5.734748041736777e-05
##ton,4.4990005819660917e-05
##ya,4.770398657340072e-05
jones,3.463164953455176e-05
is,1.7091889156785715e-05
an,-2.5112364820720886e-06
accomplished,2.046701767059635e-05
professional,1.1398417327940312e-05
with,-5.802306180208709e-06
a,4.21282852902949e-05
strong,4.78611439153612e-05
background,3.080144720288073e-05
in,2.978684813259939e-05
team,7.087379782710233e-05
building,6.483814315678614e-05
",",1.4300480773014694e-05
leadership,3.5432802950605056e-05
",",-2.0283991420424227e-05
and,2.9789891086814673e-05
healthcare,5.0831582874599865e-05
technology,9.590312948958299e-06
management,3.533958159285389e-05
.,1.8098343848055215e-05
she,-9.42739865707793e-06
has,1.8442891615865543e-06
a,1.6545701849768965e-05
proven,-1.2178478730638367e-05
track,2.176937174114664e-05
record,-9.731199285027335e-06
of,2.5229901736489825e-05
developing,4.404570108715286e-06
outstanding,8.264854608281356e-06
teams,2.9432984148883822e-05
and,-5.1238577047851274e-05
exceeding,-1.2406738220708819e-05
customer,1.0642003931773854e-05
expectations,1.5337834509525094e-05
.,1.7812531160847366e-05
la,6.579392030683567e-06
##ton,2.8005426621949292e-05
##ya,4.004439700071261e-05
has,1.4877277693662505e-05
extensive,2.8811816479172035e-05
experience,3.309828983290203e-05
in,6.520569026117724e-06
executive,7.815903072092889e-06
roles,2.7061142673408837e-05
",",-3.204713366915713e-05
including,-4.7144946161738225e-06
vice,1.4507795101852325e-06
president,1.7520391520203166e-06
and,-7.860454440696888e-06
corporate,5.356980078780938e-05
director,2.758347730342428e-06
positions,2.922616262270815e-05
",",-2.7150651332318483e-05
where,-7.733516893587776e-06
she,-1.4642603823377232e-05
has,3.400933283493621e-05
led,3.154740222647428e-05
various,4.628614731073061e-05
initiatives,4.973178564349585e-05
to,6.240057983333607e-05
improve,3.0309206289228647e-05
efficiency,-1.3103268233703596e-06
and,-2.3752294310916806e-06
quality,1.4922572311456885e-05
of,4.814087475880811e-05
service,2.43695888536831e-05
.,1.6713910856015904e-05
she,-1.6270156836587705e-05
has,-4.671599901119867e-06
been,6.66933643149778e-06
recognized,2.481317247449358e-05
in,4.0351639996849896e-05
the,2.8790645614665228e-05
industry,-1.531709022687175e-05
with,-1.2373298099658051e-05
awards,1.3715067269063333e-05
and,1.712797996565433e-05
publications,-1.5148227585473468e-06
",",-3.42415821920561e-05
and,-1.6478512792426208e-05
is,2.99213828721748e-05
an,1.2276352932466822e-05
active,6.126933952834665e-05
member,5.5646662721560405e-05
of,5.11850561870721e-05
professional,2.580949363115192e-05
organizations,5.9809347372089226e-05
such,1.7932642036750615e-05
as,2.761305618125972e-05
aa,-1.2414392695473046e-05
##mi,8.315191682287846e-06
and,1.9825049002184205e-05
chi,4.0018198851411386e-05
##me,2.5091859531493568e-05
.,-1.4943541007332147e-05
la,3.7534435437586925e-06
##ton,2.451908619660915e-05
##ya,3.567920031888281e-05
',8.453590332790765e-06
s,1.8725208774507767e-05
expertise,3.166506781968436e-05
in,2.4687647639157353e-05
healthcare,4.0408033928407145e-05
technology,1.3467430137727055e-05
management,2.2297654428129963e-05
",",1.0978149417661365e-05
strategic,6.454236836005473e-05
planning,1.2356275942485396e-05
",",-3.0132206664816112e-05
and,2.7161675839243767e-05
relationship,5.915984075565475e-05
building,3.357975978255335e-05
make,3.101581776340566e-05
her,-2.9281398043877267e-05
a,-4.182265619998116e-06
valuable,-9.574542017717757e-06
asset,7.90058708480179e-06
to,6.047593840097926e-06
any,1.638765882039514e-05
organization,1.1241507156478466e-05
.,2.806427167713326e-05
[SEP],1.5137259871520373e-05
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
