,overall_token_importance
[CLS],2.2395491508724676e-05
summary,0.00010716374446901586
:,6.581577787973085e-05
la,-2.9642847375231576e-05
##kis,-8.354427343186545e-05
##ha,-4.502103406446335e-05
williams,1.0942184029853855e-07
is,7.861392015925558e-05
a,7.394148410843833e-05
dedicated,-3.4050275012895494e-05
customer,-7.717917306158037e-06
service,1.4282916706116852e-05
representative,3.439072343535205e-05
with,-8.19251334925618e-05
a,3.1145531829684784e-05
strong,3.0837858744913574e-05
background,-7.59521579584358e-07
in,2.7550221740811218e-05
customer,5.6604569994106834e-05
interface,6.840002901407525e-05
",",-7.153081350640265e-06
inventory,7.445670376769076e-06
control,8.835557313791409e-05
",",0.00014334177507087595
and,1.7032713228817876e-05
sales,-4.2608371567644236e-05
.,0.00014851344793095848
she,-6.68010739699671e-05
has,3.359257334990082e-05
experience,6.124957545377468e-06
as,3.217526926078976e-05
a,1.5491488834688956e-05
chef,4.959468296832427e-05
",",-2.509303123197169e-05
sales,-4.292820489851861e-06
associate,7.147969223102913e-05
",",0.00015667083740597806
and,1.0786978210362836e-05
assistant,0.00010350804840728343
food,5.572247697963374e-05
and,6.561693843946988e-05
beverage,-5.122351161789085e-05
manager,0.00012087514984056514
",",5.186315162703814e-05
showcasing,4.796923549738038e-06
her,-2.9236628275196038e-05
skills,-7.718924117289925e-05
in,1.7646700691538865e-05
organization,2.7073593407245532e-05
",",-2.013862124652886e-05
customer,-1.0288699659773147e-05
service,1.01875853326636e-05
",",0.00016581915274882622
and,-5.755939088687259e-06
menu,-3.9109982944491116e-05
creation,-2.0750300221281842e-05
.,0.00014725942948386688
la,-5.365311924309238e-05
##kis,-7.9022689001098e-05
##ha,3.3612929653133587e-06
holds,-3.173606152366543e-05
a,5.659277972741015e-05
bachelor,3.926714180537159e-05
',0.00016270117411040688
s,0.00020473060620128478
degree,7.307432552896031e-06
in,3.438758454593204e-05
business,-7.309639554365847e-05
and,0.00013971038738464178
is,1.402674084800145e-05
known,0.00011114740525384956
for,5.07302081298587e-05
her,-6.197974020310096e-05
excellence,7.493710818289476e-07
in,5.048051666250036e-05
customer,9.843230725654467e-06
service,1.6522384852963777e-06
and,1.2390070017037232e-05
event,-3.3692399265180354e-05
management,2.304152170887953e-05
.,0.000110764734061498
she,-4.807383693961133e-05
is,-4.65415347914915e-06
a,2.0520353838742093e-05
strong,-7.530725359586004e-05
problem,-4.944952803634066e-05
solve,-7.063107051193948e-05
##r,-3.057874072724217e-05
with,1.8999350868230194e-05
active,4.3765057492053746e-05
listening,-4.111081108317477e-05
skills,5.473392822525298e-06
and,3.648075717294725e-05
a,4.524098028531125e-05
creative,-1.2364162404525659e-06
approach,5.135715425773913e-06
to,-6.661319894986321e-05
her,-1.183826752657599e-05
work,-2.3729067869092107e-05
.,0.00010710505040489982
[SEP],0.00010271820051007606
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
