,overall_token_importance
[CLS],-1.977862334121291e-05
meredith,0.00014196965365669456
sullivan,-3.4128025720189365e-06
is,-6.99117372138811e-05
a,-4.532288287891516e-05
motivated,8.504540609975412e-05
chef,-9.955829492546558e-05
with,5.569640773872044e-05
experience,9.196298561526537e-05
in,1.655748047379183e-05
maintaining,5.665037131375854e-05
kitchen,-4.1558286554489316e-05
staff,0.00011088393281477244
productivity,0.00013859637108200911
",",0.00014351366837724516
handling,3.486276666714483e-05
high,-9.583830897220334e-05
-,-0.00011050210359232412
volume,1.237117033504975e-06
work,-1.1710224555437977e-05
",",7.88700558579044e-05
and,9.077075891308026e-05
maxim,9.469248630306285e-05
##izing,1.5330959229562104e-05
customer,-7.907662163091364e-05
satisfaction,5.000721555714628e-05
.,2.8045272412093784e-05
she,0.00012525480764226734
is,7.164814801157819e-05
skilled,0.00013075092529649853
in,1.2258430731588797e-05
portion,-6.343983286862865e-05
and,-8.370804659870892e-05
cost,4.513674875098353e-06
control,-0.00010278048675166529
",",0.00018150788458616595
waste,-2.1050325704618732e-05
control,-0.00010454895775210667
",",0.00012152437072646496
budget,6.26608582234832e-06
##ing,-1.973681556540801e-05
",",0.00012855664427064136
food,-0.00011773742779964493
preparation,-5.914924161942301e-05
techniques,6.940572167295687e-05
",",7.371218098884914e-05
and,8.830297029593203e-05
purchasing,-2.0739975606406225e-05
.,2.6376443747039066e-05
meredith,0.00012557767272375556
has,-5.29841361147534e-05
experience,0.00010316336604967045
working,6.680833926497136e-05
as,0.00012607874998037238
a,-2.43575058657975e-05
chef,-0.00012857795364196842
and,-4.078807018813308e-06
sous,-0.00010601393563504908
chef,-0.0001295371484103778
",",5.740179495647232e-05
where,0.00017877422574370553
she,0.00013897878790369947
trained,0.00021731912799987318
kitchen,-4.638462452712487e-05
workers,4.3007744661606205e-05
",",0.00011544000077829086
monitored,-1.889586049449304e-05
quality,-1.7814712260718378e-05
and,-0.0001753602461889346
quantities,-4.101807285227974e-06
of,-0.00010339957577816965
plate,-0.00010478034536534225
##d,-3.4894716959528837e-05
food,-9.372564021266927e-05
",",7.508890397855326e-05
and,9.860741233659656e-05
managed,1.4195183318464457e-05
inventory,-2.304536834283782e-05
levels,-0.00011908875080058544
.,2.9362802762818053e-05
she,0.00012419184148978164
has,-2.5537973272969054e-05
worked,0.00011148432597952418
in,1.7689083869162804e-05
various,4.487519842930273e-05
restaurants,-4.495062262754633e-05
",",0.00011233623464939895
ensuring,6.826153392191443e-05
food,-9.695480027593833e-05
safety,-2.3206890201359012e-05
and,3.0595583949732805e-07
high,-7.077866560573136e-05
-,-9.731255409808007e-05
quality,4.06909065341637e-05
standards,-6.438403902552162e-05
.,2.854837729405024e-05
meredith,0.00012907901581094694
has,-8.962953110036338e-06
also,4.899183458936513e-05
mentor,0.0001501857279136348
##ed,5.7093089904761536e-05
and,9.49350836862009e-06
trained,0.00016956028720797672
staff,-2.9510505280889534e-05
",",9.111723616853482e-05
developed,-1.8865682834449114e-06
processes,4.281505894610829e-05
to,-5.06700617673566e-05
track,-0.000175549850099661
food,-0.00014933745835725407
costs,-0.00011296509980838668
efficiently,-2.46430465952387e-06
",",8.651311599234068e-05
and,3.4555974878235826e-05
maintained,-1.5995276032281107e-05
strong,6.162466260599537e-05
vendor,2.72650132498823e-05
relationships,0.00010138008643338739
.,2.6995352028989985e-05
she,0.00012220738967740156
holds,-6.76087635467295e-05
a,9.076784396143196e-05
high,2.179060226530428e-05
school,6.066208379810066e-05
diploma,0.00012887689038547752
from,-8.651515525629939e-05
curtis,3.5729116569392842e-06
senior,7.028926462881908e-05
high,1.5175493963869055e-05
school,1.5402724862984997e-05
.,3.192513454896908e-05
[SEP],-0.00016391431735979437
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
