,overall_token_importance
[CLS],2.9861158469282392e-05
ha,2.3382586364901398e-05
##kim,4.403347635026593e-06
jackson,-9.65724448961538e-06
is,-1.4334001033591153e-05
a,6.9681649931098085e-06
dedicated,-4.886546227456323e-06
individual,3.423509305899627e-05
with,4.844280073762998e-05
a,3.5430421042576744e-05
strong,1.7356047567003313e-05
background,2.897828041010977e-05
in,5.985914334134673e-05
finance,9.239732664082862e-06
and,4.064585600696493e-05
economics,-2.9993714432738123e-05
.,1.5903115656113477e-05
he,3.79328752503653e-05
has,6.702707083356439e-06
extensive,2.2893048269820774e-05
experience,3.0957834063234814e-05
in,2.7291185743066778e-05
financial,2.5818189431542436e-05
modeling,-2.8629608077697878e-05
",",2.500480083919891e-05
accounting,-1.644344211169212e-05
",",2.6351439784409226e-05
and,1.245184308967374e-05
corporate,2.457266031623829e-05
finance,1.0526280554538772e-05
",",-1.705077803026035e-05
as,3.933699117579408e-05
demonstrated,4.808330886216416e-05
by,5.986093146605219e-05
his,3.618044446676046e-05
accomplishments,2.6007515064656053e-05
in,3.5405592135936865e-05
investment,1.322450231357222e-05
banking,-8.167307765965146e-06
and,4.4540203166175226e-05
asset,1.1861531136755156e-06
management,-5.637916873263945e-06
clubs,-9.203936508885272e-06
.,1.2944959249185423e-05
ha,6.724177677378367e-05
##kim,-3.0400958277409117e-06
also,3.670824076455334e-05
has,1.112359293423061e-05
experience,2.5218059342024128e-05
in,9.624700802997386e-06
landscaping,-6.490932241849629e-05
",",1.060251027935485e-07
delivery,-2.1374944611875542e-05
driving,-1.9315723944921836e-05
",",1.1690740501969399e-06
insurance,-2.45317190201737e-05
",",2.6101646779283437e-05
and,3.0422188257645144e-06
customer,-1.2066092151696915e-05
service,1.1268263930281287e-05
.,8.670662438446104e-06
he,3.817967711861242e-05
holds,-6.794158790344932e-06
a,2.1683918945721915e-05
bs,2.0507436178169872e-05
##ba,1.633856243597757e-05
in,7.360782687415196e-05
finance,2.1623948520657796e-05
and,4.2208397200346744e-05
economics,-7.426939562991111e-06
from,6.783165265248918e-05
miami,6.764650277276192e-06
university,1.3689971137750029e-05
and,1.35248283093576e-05
has,2.563696670115026e-05
received,-8.44941315932341e-06
various,1.1858934166570158e-05
academic,-1.2147765561089166e-05
awards,2.695762365944874e-05
.,8.466346446077577e-06
ha,7.043280304616043e-05
##kim,1.5601729265878234e-06
is,9.71690923704288e-06
also,-1.549029705338293e-05
a,-1.2341270548946577e-05
skilled,-2.2050381793122122e-05
soccer,-1.976903415837837e-05
player,1.622896548314608e-05
and,1.5731181799053678e-05
has,1.7006757074747642e-05
held,-6.87632886281877e-06
leadership,2.9925388027070685e-05
roles,7.691199439148943e-06
on,5.145492930103916e-05
his,2.2844676962585317e-05
team,6.030475721972683e-06
.,2.879817239080071e-05
his,5.025688856838731e-05
skills,1.5624585882753057e-05
include,1.1826806488429684e-05
insurance,-3.331455324210664e-05
",",1.3831849271758108e-07
managing,-5.508996985342075e-05
",",7.204256669906051e-06
and,1.0949763295247557e-05
office,-2.7722900979859648e-05
work,-3.809267905427576e-05
.,8.716670336168365e-06
overall,3.3048360415491986e-05
",",1.6830958273496805e-05
ha,6.583973788247191e-05
##kim,1.0531954069809995e-06
is,-1.839874705693904e-07
a,6.3923638172351824e-06
well,-1.5156510514669904e-05
-,2.4024452321134838e-05
rounded,1.6144724260234197e-05
candidate,-5.242997104606777e-06
with,3.435901751908193e-05
a,2.919045037873704e-05
strong,6.0847962274716175e-06
work,-3.3243206097768505e-06
et,2.8743417445549396e-05
##hic,5.658086723487412e-05
and,3.746707017655142e-05
a,2.399238658352753e-05
passion,3.3644448342758195e-05
for,3.520317649970284e-05
volunteer,4.8106672131260435e-05
work,5.358000203946215e-05
in,6.256821940480409e-05
supporting,3.8191029000068366e-05
the,2.7477352321660336e-05
republican,1.6019040753540462e-05
party,3.817692703455913e-05
.,8.445680463476481e-06
[SEP],6.012663752421768e-05
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
