,overall_token_importance
[CLS],-3.3211252267974613e-06
leroy,-2.352544776858493e-05
jones,4.657952761498682e-06
is,1.487314530851719e-05
a,-5.551999707448939e-06
talented,-5.407390009147757e-06
executive,6.682248766336547e-06
chef,3.4740488173952186e-05
with,2.9800946497827444e-05
twenty,6.129381819155888e-05
five,4.808552600611014e-05
years,5.20149428687006e-05
of,5.350048561335103e-05
experience,3.520494963976011e-05
in,3.350354763914405e-05
developing,-2.505488261426336e-06
menu,-2.1697063140472782e-05
##s,1.6602787592721606e-05
and,4.359159017869375e-05
working,3.916636837296476e-06
as,4.3519050456844806e-05
a,3.952328986801358e-05
head,3.048961700716457e-06
chef,4.910987073938725e-05
/,2.200673811826573e-05
owner,3.1269276090536814e-05
of,4.344967625083907e-05
mobile,-3.2258765905988576e-05
catering,2.8020297955947153e-05
business,2.718049113270649e-05
",",2.1672046020228994e-05
fast,3.200795199993059e-05
food,5.2189073006222776e-05
ca,3.580324825806496e-05
##jun,2.4067634181152978e-05
and,2.620352294326124e-05
classical,9.60681747655863e-06
seafood,2.1331173157425057e-05
/,1.6157521600832264e-05
ca,4.088768665094497e-05
##jun,1.788830958986435e-05
/,1.2665529977738829e-05
creole,3.071976100742185e-05
family,1.6183891438449754e-05
restaurant,2.0316839790066e-05
.,-6.497980066162535e-06
he,1.1793631194170802e-05
is,2.744568944915259e-05
a,5.670879776926138e-06
skilled,8.4583796500991e-06
chef,1.9466961691092608e-05
with,4.0655203952668274e-05
proven,3.676361077663997e-05
ability,3.7134477181637534e-05
to,4.253867217384561e-05
produce,3.4076772386089136e-06
quality,-4.080264661680297e-06
menu,2.8683665361206587e-06
items,2.526658909742764e-05
under,2.4783826779626258e-05
tight,2.5636494898164604e-05
deadline,-3.2288006131236245e-05
##s,5.909147193941728e-05
.,-6.336437216383494e-06
leroy,1.0006711646260894e-05
has,1.80548331257116e-05
expertise,1.8190774804959985e-05
in,2.3264137805889736e-05
food,2.4609652814897362e-05
and,1.9787690171513956e-05
beverage,1.175126477615134e-05
handling,1.399985425230526e-05
",",-1.0047313349977946e-05
italian,-3.787430618330485e-05
",",-3.8268170029880495e-05
french,1.1746589515149279e-05
",",5.377983805543714e-06
and,-1.0376624714208624e-05
american,-9.641663800549854e-06
cuisine,-1.2062138527241384e-05
",",-4.6304761491234e-07
as,-2.1555277195086796e-05
well,-8.70461075317778e-06
as,-1.3697700814551019e-05
food,9.453670505493342e-06
cost,-6.098347562647872e-06
control,1.952868914328686e-05
",",-1.8596255764347594e-05
kitchen,-5.0050157235334706e-06
productivity,-1.2250533060185973e-05
",",-1.3632861046032324e-06
and,-7.438784584184901e-06
staff,-3.0215725030366546e-05
scheduling,4.617709812654882e-06
.,-6.567504383304009e-06
he,1.158259155811819e-05
has,2.1441988695855946e-05
a,1.456985410431128e-05
proven,3.877744670421529e-05
track,2.9601270220441326e-05
record,2.3131491959355695e-05
in,3.092579685910006e-05
kitchen,-7.0139701970782255e-06
operations,3.706089857372334e-05
",",-8.313662439806468e-06
customer,1.2465516279089609e-05
service,4.3936527171088596e-05
",",4.376176552762052e-06
and,1.2433594150958931e-05
catering,3.6323348832398623e-06
events,1.8014308833079384e-05
.,-6.9422185576463095e-06
leroy,-5.517036557993021e-06
holds,-1.5737433879425984e-06
an,7.863574616951954e-06
associate,8.668301126981717e-06
of,2.0848831255299705e-05
arts,3.5521642946900656e-05
in,1.6946125747161676e-05
culinary,5.679059718491762e-06
arts,2.9328135722622806e-06
hospitality,5.317480339475375e-06
and,1.6330701140803678e-05
restaurant,-1.0610065809241591e-05
management,4.022712134669541e-05
from,8.434776155642259e-06
le,2.01774675196928e-05
cord,4.3374374486223256e-05
##on,4.748720472996462e-05
b,6.206340780915144e-05
##le,4.6386234487090395e-05
##u,4.5067676899754646e-05
culinary,9.78801100975167e-06
school,-1.0180106747055162e-05
and,2.472000091127933e-06
is,1.0119264093375438e-05
a,1.6117669277260239e-06
member,-4.820790855014695e-06
of,-6.901374624517493e-06
the,-3.162221125654484e-05
small,-2.8074913287702886e-05
business,8.343496284455899e-07
association,-2.9666798845796523e-05
and,-1.6703942359073004e-05
us,1.3676513615590688e-06
##pc,-5.946932544547241e-06
##a,-9.319796795368375e-06
.,-6.3206010388294806e-06
he,4.373388123504354e-06
is,2.4271244137475076e-05
health,1.602624346321686e-05
department,2.4593572799531253e-05
certified,3.5435581690683e-05
and,2.3770759174728762e-05
has,2.8097534268252027e-05
strong,2.7256269465497175e-05
leadership,-4.74408627428698e-06
and,2.5468046551551656e-05
communication,3.61702698095005e-06
skills,3.7667560517989056e-05
.,-2.1717600827557494e-06
[SEP],2.057696152276162e-05
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
