,overall_token_importance
[CLS],-0.00044929405923214635
summary,-0.0006260179834212082
:,-0.0018824601860822161
jamal,0.003608826629127271
washington,-0.0009036745898649992
is,-0.002131711360131606
a,-0.0009698148396704719
licensed,0.0031405658645163033
property,0.0032041369275321654
",",-0.004288690866399207
casualty,0.0018110873729138062
",",-0.0040977195216208425
life,0.0004454574603818964
",",-0.0014769108604602145
and,-0.005613711787584191
disability,0.003641005600833108
insurance,0.0031274244839751895
agent,-0.0021710786471028642
with,-0.001605241510318369
experience,0.001980999008707596
in,-0.0010693508363536603
under,0.0006253617852878439
##writing,0.0019307833602296496
",",-0.001981678520453277
customer,0.002597712190363025
service,-0.0006176315243381927
supervision,0.0024325104445175787
",",-0.001689708678325975
and,-0.0014305546912999816
benefit,0.0021897953588471074
advocacy,0.0010537403071872913
.,0.0004426428237572067
he,0.002602780790522199
has,1.906269194463964e-05
a,-0.001293278721533421
strong,-0.0039311961956739255
background,0.0023267417949930052
in,-0.0023052576026878187
coaching,0.0018091899966580231
",",-0.0026244696610747366
training,0.0030159788182742993
",",-0.0025194649536231604
quality,-0.0009999708949251286
assurance,0.00035384830159102784
",",-0.000945419565298073
and,-0.0015806136705397238
problem,0.001388870085750691
-,-0.001560705049968268
solving,-0.0017869447750346076
.,-0.00016357037497133435
proficient,0.00017613908071786256
in,-0.0010372257355967412
various,0.0019455801642487061
insurance,0.0037824005985482374
software,0.00017247086082386814
and,-0.0017542359163673432
knowledge,-0.0022968023483146247
##able,-0.001694019788971133
about,6.387508368244342e-05
products,-0.0005882192956279358
and,-0.0012532890917100676
services,-0.0006508085217883173
of,-0.000554813852929452
multiple,0.0019378582124552131
insurance,0.004529263538689245
carriers,0.0019521881136294092
.,0.0009416522500535042
experience,0.0026139915219052655
:,-0.003097270605691355
-,-0.002110083812123549
benefit,0.0014406826686498167
advocate,-0.001434258612423745
supervisor,-0.0003624695671688394
:,-0.003107489976446161
provides,-0.0010681695465196233
guidance,-0.0012817867183713635
and,-0.0032698568588607124
direction,0.0020332381047448215
to,-0.0021720944664029326
a,-0.0015240722351495747
team,0.0001082875404094909
of,-0.002100307827340911
licensed,0.0056965142363435625
life,0.0013869017764014172
and,-0.0034694285606935047
disability,0.004895972900726766
benefit,0.0017910928037019307
advocates,0.0005921162731941773
",",-0.0007347115154732966
coordinates,-0.0010676657553644357
daily,0.0027733633516234804
operations,-0.0017416321569246095
",",-0.0009967158530101744
conducts,0.0020130476810379335
quality,-0.0007340877593864688
assurance,0.0002418141308230812
",",-0.0005750054898835462
and,-0.0010830820245493252
implements,-0.0021457177778824417
new,0.000749266466573309
systems,-0.000872494042522608
for,-0.00043687644251226207
e,-0.0016416196573269476
##ffi,-0.0023603432511687793
##cie,-0.0031842858491111944
##ncies,-0.0004435472203899122
.,0.001426000121577943
-,-1.6211589910192534e-05
customer,0.0011035319844212288
service,0.00052695174717372
supervisor,0.00023780415283770177
:,-0.0026677670447484664
coaches,0.0023891925084757208
and,-0.0010873088835932916
guides,0.0022860265083253744
licensed,0.007048558098841582
property,0.003527610386822815
&,-0.004378116200128835
casualty,0.0017375357347494185
customer,0.003263846963302039
service,-0.0010312946157140718
agents,-0.002084284387608366
",",-0.0012770429798074428
supports,-0.0008811592964449075
training,0.0029445901322217214
",",-0.0015233387605185055
monitors,0.0008375814968258883
service,0.0013908374591866297
levels,0.0010381888461916163
",",-0.0010895047411599035
provides,-0.0006632737247234825
guidance,-0.0013893702075569291
on,-0.002478884282346508
insurance,0.004268353970363863
questions,0.0009651892195862348
and,-0.0007863335954928623
customer,0.0018748872414503025
relations,0.0022580180038622613
.,0.002248246904286933
-,0.00020323366822163057
customer,0.00018122482792877983
service,-0.001403435731919976
lead,0.0010010961201500812
:,-0.001983893397576372
