,overall_token_importance
[CLS],-3.87187196564456e-05
summary,2.397662578582456e-05
:,-1.3770580215637163e-05
todd,-1.2494567834569117e-05
sullivan,-2.6594784746649454e-05
is,6.410348183324417e-05
an,6.722621261483685e-05
experienced,0.00012786693051070638
executive,0.00010939934458676095
chef,1.6250358084444975e-05
and,3.969082547881621e-05
director,-9.857084637031827e-05
of,4.760386989095702e-05
culinary,1.8650041448244802e-05
with,1.645357878419463e-05
a,8.162809004464343e-05
strong,8.022753872346638e-05
background,-1.663666648117055e-05
in,-0.00010198781802324735
restaurant,6.22889257139837e-05
operations,-2.9488616634967357e-05
",",-0.00014557479300362632
menu,1.617186446994466e-05
development,-8.086724225747812e-06
",",-0.00016962612125891933
and,-7.558906391349034e-05
event,8.128418400621925e-05
catering,-2.356110006326948e-05
.,2.8532140567425335e-05
he,4.308126686244656e-05
has,2.4990292563343228e-05
expertise,4.597283374351029e-05
in,-5.798765436534502e-06
various,7.663293636013755e-05
cuisine,-9.95285122938529e-06
##s,7.726935178491886e-05
including,2.1488521211465458e-05
mexican,5.721673280643103e-06
",",-0.00013663146909012207
italian,-3.334117769269431e-05
",",-0.00013455115938626296
japanese,-6.8139754547515e-05
",",-8.726141452253829e-05
and,-4.464753757922046e-05
american,-6.309103179260648e-05
fusion,5.6327568067007074e-05
.,2.830949557574554e-05
todd,-5.540319116053711e-05
',0.00016709313738021343
s,0.00013396266025511464
skills,-1.547576836403229e-05
include,-1.7495160011842793e-05
kitchen,2.7660922593767712e-05
design,1.6037118850833274e-05
",",-9.652629997265649e-05
workforce,7.380152419527727e-05
management,3.3533168180661386e-05
",",-9.19393579517792e-05
menu,3.62712000540681e-05
planning,-2.1708673722686268e-05
",",-0.00010966633532618685
and,-2.5163339708040767e-05
cost,6.860177311711098e-05
control,2.9818360919679876e-05
.,3.0353661837214765e-05
he,2.856385939326768e-05
has,4.754430308794471e-05
successfully,0.00011748077939289612
led,8.571921287335628e-05
high,6.946743402830821e-05
-,3.780508292987443e-05
quality,6.549299743092636e-05
",",-9.803517828411289e-05
innovative,5.995250264942353e-05
food,6.60993644962446e-05
programs,-1.521270829433759e-05
",",-7.584746667735264e-05
driving,3.0393368509385738e-05
revenue,8.084359803028865e-05
growth,-2.378330328200103e-05
and,1.2377007021239093e-05
cost,0.00010434599263464986
savings,1.34941348633358e-05
in,1.7320535295434155e-05
various,5.2975572153959255e-05
culinary,7.144164444728156e-05
settings,4.081457378404361e-06
.,2.773563084821764e-05
todd,-4.8731316643559156e-05
holds,5.800666090950317e-05
an,5.435096232994686e-05
ao,1.3463684138294333e-05
##s,0.00014399564043520937
in,2.7024458540622043e-06
culinary,2.4295129765646027e-05
arts,-9.159120374764938e-05
and,-1.8662213438199688e-06
hospitality,3.1721043439148935e-05
management,-8.206131540494263e-05
and,1.4701443498199347e-05
has,4.364679709703954e-05
a,0.00014630905687764613
proven,0.0001373213419754224
track,0.00010428318461673447
record,6.0515154612357686e-05
of,0.00011645991327865353
delivering,5.614226095890554e-05
exceptional,0.00013478007067271132
cuisine,4.588484542939661e-05
and,3.2834850074654566e-05
memorable,8.470328908399999e-05
events,4.8335497646676086e-06
.,6.376221019844069e-05
[SEP],7.521811773903625e-05
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
