,overall_token_importance
[CLS],-4.115445153670203e-05
todd,-1.535288333161604e-05
murray,-1.2118337233983499e-05
is,1.7655640206801793e-05
an,-2.500145920850986e-05
accomplished,0.00012929155089927064
executive,6.551516988546319e-05
with,4.7013889560165985e-05
a,0.00014499226247389205
strong,0.00011683429902561412
background,0.00011464109604600637
in,-1.050390818302328e-05
team,-0.00013225917276757634
building,-1.7641402335378774e-05
and,4.146052284148143e-05
leadership,-3.1228110732817196e-05
.,-0.00010982541864376923
he,3.291333448669122e-05
has,9.342687623639962e-05
extensive,0.00013973834569056597
experience,9.999960761557503e-05
in,3.0407298567575677e-05
the,-4.1976276332953196e-05
healthcare,5.488064755083615e-06
industry,4.3462745668230156e-05
",",9.088765264737546e-05
particularly,0.00019408156196861926
in,-2.7369920114076857e-05
managing,8.575771471801874e-05
clinical,-6.324580088311225e-05
engineering,7.244871529294606e-05
departments,-7.729231621745368e-05
.,-0.00011663155916177572
todd,9.192639227000047e-05
has,9.84443144810431e-05
published,4.529415019887016e-05
numerous,-2.67215583352782e-05
articles,3.665228310353006e-06
and,6.847708632065541e-06
presented,0.00016504100004168318
at,-1.3153815777675659e-05
national,-0.00019444453952365432
conferences,-1.2887021490586233e-05
on,-6.0634079613717436e-05
topics,6.007674834423537e-05
related,0.0001454348778925761
to,-1.581579762943502e-05
healthcare,2.6154552684571243e-05
technology,-2.9298024000846825e-05
management,7.848716349819302e-05
.,-0.00011713286601172596
he,-1.2433702233276414e-05
holds,6.484457453862707e-05
a,-2.3841432559335943e-05
bachelor,6.657611612858287e-05
of,5.8020066445941844e-05
science,0.00012387430474578023
in,4.65445450331212e-05
electronic,0.0001614070850176275
engineering,0.00018610299029751326
technology,6.025854605610915e-05
and,-3.9027995683686044e-05
has,0.0001292116961853412
received,6.177705168416853e-05
professional,-4.149559208984939e-05
recognition,3.692389447743242e-05
for,5.385495622807901e-05
his,8.664162877730038e-05
achievements,3.666253431304247e-05
.,-8.198731371526592e-05
todd,3.579814740634777e-05
is,-1.7768899484303545e-05
a,6.072684543260147e-05
member,8.311724084037765e-05
of,0.00010867314959316856
various,7.803485673112421e-05
professional,7.182002269738641e-05
associations,5.459756422941946e-05
and,-5.456890739487454e-05
actively,-3.935209477628836e-05
supports,2.238266450742574e-05
the,-5.2353521635970494e-05
republican,4.8025106945493675e-05
party,-6.544350997292109e-05
through,8.504689565806996e-06
volunteer,-0.00013683103159875377
work,-9.445764628240552e-05
.,-2.975742996635295e-05
[SEP],2.1785320089018495e-05
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
