,overall_token_importance
[CLS],1.3690654188424881e-05
anne,1.9621547691790114e-05
o,2.2141903230408985e-05
',1.1678753238068509e-05
brien,2.536338526989624e-05
is,2.3863325147107902e-05
a,3.640279354759088e-05
skilled,2.8803499704774797e-05
sous,5.103377951271089e-05
chef,3.7850744394870396e-05
",",1.1110967617692113e-05
lead,6.759406790927708e-05
cook,1.43109829015296e-05
",",-3.899913646702115e-06
and,1.3539825151551937e-05
supervisor,6.259833008528167e-05
with,2.451122725381712e-05
4,2.7158608739512553e-05
years,4.700631134619246e-05
of,3.8773141716577665e-05
experience,7.405862947370184e-05
in,2.329901647108192e-05
high,9.794204294212838e-06
-,3.908890773373467e-05
pressure,4.615521225804018e-05
culinary,3.002374711817705e-05
environments,4.516961901716519e-05
.,4.343648790896247e-06
she,3.930402700503558e-05
has,1.6615575215255614e-05
expertise,5.9918023987059055e-05
in,-9.182044221639554e-06
preparing,4.177003766562238e-05
large,7.543803300186708e-06
volumes,6.285701418383068e-07
of,1.877583364117882e-05
food,1.803522453582271e-05
quickly,4.499819613019868e-05
and,1.8887942431791942e-05
efficiently,5.6645373487493087e-05
",",-2.3351030334234536e-06
with,6.887966957288542e-06
a,1.723128310879144e-05
focus,2.3434561912410756e-05
on,3.239911720809617e-05
portion,-1.6430898678568399e-06
and,1.847235814886643e-05
cost,4.0916609967835274e-05
control,4.630762290321011e-05
.,3.7245835450467107e-06
anne,2.7545838191115102e-05
is,2.5616563417801278e-05
ser,2.691649694968618e-05
##vs,1.7352621236477214e-05
##af,5.0363299338048705e-05
##e,4.7360916140801134e-05
certified,4.6799434403469336e-05
",",4.3142567252364914e-05
bilingual,1.7370873605184285e-05
in,-3.740986102814266e-05
english,-1.691306644405811e-05
and,-2.172694859353082e-05
spanish,2.2044191438156526e-06
",",-9.711360529637786e-06
and,-1.6164105273833095e-07
has,1.1851811842713166e-05
strong,9.88291979088942e-06
butcher,2.680096338856433e-05
##y,1.5181951540456252e-05
skills,1.2428556027108544e-05
.,5.49376100572753e-06
she,3.632520720092161e-05
has,4.114355863405133e-05
successfully,3.816263406849172e-05
managed,4.127511436766004e-05
kitchen,1.5162591491062113e-05
staff,2.884454280566323e-05
and,1.347787364718336e-05
reduced,3.247766206169055e-05
food,1.533351981832805e-05
costs,1.692481331397568e-05
by,9.518950012216017e-06
est,-1.4908745448936282e-06
##imating,1.4963271085662467e-05
purchasing,2.1029581741572982e-05
needs,-3.7259220847915595e-05
.,5.497342819106714e-06
anne,3.092382035831751e-05
is,-1.16547154741126e-05
seeking,-2.437462874500637e-06
a,1.3919053985645915e-05
professional,1.6440121913277757e-05
and,-1.0286969476982879e-06
reward,2.7718009371769936e-05
##ing,1.4675947888798193e-05
environment,1.1825823576153517e-05
to,2.6945439743205205e-06
continue,3.220986720857609e-05
utilizing,2.9007690074690626e-05
her,1.4448000476781163e-05
culinary,2.0578531202382064e-05
skills,1.5257095755646052e-05
and,-1.842996794800296e-05
expertise,3.072027039773551e-05
.,1.1860974295286755e-05
[SEP],-2.400190148111882e-05
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
