,overall_token_importance
[CLS],7.429482087050034e-09
kristen,7.441765861502713e-05
mccarthy,6.238293306538516e-05
is,3.587537086043698e-05
a,3.795260792480133e-05
highly,3.054701199703303e-05
skilled,2.8929502245210956e-05
and,4.1531518306413264e-05
experienced,3.968037323532214e-06
executive,3.4366335211930445e-06
chef,1.0735917893301576e-05
with,-1.3877923025359756e-05
25,-3.544623685157496e-05
years,7.858754024743432e-06
of,3.32518821820728e-05
experience,3.460069971920976e-05
in,-1.0835361367058329e-05
fine,4.419205862774823e-05
dining,1.7507677731081592e-06
",",4.4829589844337856e-05
catering,-6.608361399736546e-06
",",3.58266465943964e-05
fast,3.8516739433451916e-05
food,3.12655267463856e-05
",",5.694036032779576e-05
and,1.2938491586604623e-05
restaurant,3.320608698375331e-06
management,4.486166524277215e-06
.,2.2395628276421843e-05
she,2.3583527527856112e-05
is,2.8866099615954863e-05
proficient,2.3230854750250315e-05
in,8.327590234858435e-06
a,2.110342639725086e-05
wide,-2.4090168003955303e-05
range,3.2755714058760567e-05
of,1.5354017448115143e-05
culinary,-1.519620231654233e-05
skills,3.726568899321028e-05
",",5.890176918589168e-06
kitchen,-1.2095436798704154e-05
operations,3.697982347368219e-05
",",2.5637852489355592e-05
food,-8.464858786801728e-06
cost,1.7237367208128204e-05
control,1.674601593428345e-05
",",5.6782615575076684e-05
and,8.42863207757822e-06
menu,5.674912682460206e-06
development,-1.1679073360756585e-05
.,2.163604659098358e-05
kristen,5.8146751161810963e-05
has,3.522222171932266e-06
a,3.5452356467899204e-06
proven,-2.302697487524004e-05
track,-1.1647762414021917e-06
record,1.5549590848876466e-06
of,1.0015677528028852e-05
success,2.6796576865944155e-05
in,1.4260726645074148e-05
managing,-4.3541440861498866e-05
kitchen,3.2862265731851188e-06
staff,1.1931304830839574e-05
",",4.9353607243297624e-05
ensuring,-1.1118457378792266e-05
high,1.1958684029864309e-05
-,4.535851431049374e-05
quality,1.594880376313953e-05
food,1.277555374849953e-06
production,8.085530436845778e-06
",",2.8885104557183385e-05
and,1.010841319204421e-05
providing,-1.0839098590503197e-05
excellent,-4.0047432972772e-06
customer,6.967466280141606e-06
service,-8.273186691190944e-06
.,2.120037249884016e-05
she,3.175032012860624e-05
holds,-1.0365842451540918e-05
an,5.9898551695307e-06
associate,-1.7213094767977556e-05
of,9.291031390596051e-06
arts,6.080978734767473e-05
in,-2.48722814209307e-05
culinary,-4.4582121169352466e-05
arts,5.103433009240076e-05
",",2.926217255034285e-05
hospitality,-1.2008518596891061e-05
",",3.938709765740241e-05
and,2.4485546288463278e-05
restaurant,-4.322433769673494e-06
management,-2.4040505782385074e-05
from,-2.4137486028442176e-05
le,4.9703343769052926e-05
cord,5.9192840563459947e-05
##on,7.374380576878229e-05
b,-1.0241016800557731e-05
##le,3.7548528142272585e-05
##u,5.105230562096313e-05
culinary,-1.766802669731944e-05
school,-1.4460702670959023e-05
.,2.162000257481921e-05
kristen,8.883333338040097e-05
is,3.130379401158747e-06
a,1.256437366649003e-05
member,-1.0707366273694862e-05
of,1.161372784851973e-05
the,8.393464288793163e-06
small,1.632053588223718e-05
business,2.3161717695420852e-05
association,-2.20055398502016e-05
and,1.3048890077408698e-05
the,6.726733413942718e-06
united,7.071027883537648e-05
states,5.249583231754775e-05
private,-5.916569466928332e-06
chef,-2.0547054121019537e-05
association,-1.610225952427924e-05
.,2.259952706511627e-05
she,2.5564137226048427e-05
is,1.7659402361804856e-05
health,-2.3668768156116665e-05
department,2.4287507757723553e-06
certified,-1.986749188098785e-05
and,2.8342292750484526e-05
has,-1.9009899222001792e-05
a,3.2200443787850936e-06
strong,-3.023204301063204e-05
background,-2.2697205829654583e-06
in,-2.420309273488148e-05
all,1.8386885778455087e-05
##er,3.720981658459454e-07
##gies,2.6432145217150452e-05
",",7.315825633245835e-06
safety,6.098185792839931e-06
codes,1.4614136363838015e-05
",",4.122592741376322e-05
and,-1.3786728856573361e-06
food,4.42741585161308e-06
handling,1.0893161837333138e-07
.,2.2392577396922502e-05
kristen,6.709320647306513e-05
also,-6.023363992055277e-06
has,-8.918429745805858e-06
experience,1.0202234765252953e-05
in,-1.25474222690108e-05
operations,4.443552215411341e-05
management,-2.735587817415779e-05
",",1.638488894237212e-05
staff,-6.320313143215284e-06
training,2.4759933837600612e-05
",",2.459919905999419e-05
inventory,2.0481646865312538e-05
control,2.636024661613244e-06
",",3.248585173019559e-05
and,-4.66837659246346e-06
customer,-7.952312077352812e-07
relations,-3.3574295924985255e-05
.,2.0947740004069592e-05
[SEP],4.703612420127527e-05
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
