,overall_token_importance
[CLS],1.402036582209654e-05
with,2.341117264514173e-05
over,1.560961120606816e-05
25,2.7164375900852705e-06
years,9.750897064152656e-06
of,1.569397749114327e-05
experience,2.8895049358486726e-05
in,1.6804104348425554e-05
the,2.3044293947248746e-05
food,5.993962509341107e-05
service,5.7553640903177286e-05
industry,3.595451664606538e-05
",",-2.4844290564937197e-06
jill,9.05355002510309e-06
ryan,1.4014870497143523e-05
is,1.7948572813754286e-05
a,7.764899811117498e-06
highly,3.13132926623496e-05
skilled,2.211142082907861e-05
senior,1.0392029376314933e-05
executive,2.4473971474972398e-05
chef,5.213776128506057e-05
who,8.228145779301677e-06
has,2.43729654059129e-05
effectively,3.5992628875797246e-05
managed,3.6489766457629165e-05
and,2.184266530338387e-05
trained,3.052768254639979e-05
culinary,4.8154348231002146e-05
teams,3.151391891436459e-05
",",1.5549492006778228e-06
implemented,4.312143195360024e-05
marketing,-2.725427213869488e-06
programs,3.533028283285081e-05
",",-1.0134577244527161e-06
and,1.3037411504756183e-05
increased,1.2995611273879054e-05
catering,2.051143341208195e-05
sales,3.0446495483880866e-05
through,2.4198675649295685e-05
special,2.3485257461904684e-05
menu,5.039766196243199e-05
creations,2.7049104269718546e-05
.,-1.4982223841475993e-05
she,3.0024819022857726e-05
has,1.597655385959592e-05
also,2.571287603536537e-05
worked,1.3931121823657406e-05
as,1.0561756267885448e-05
an,1.3011088713848546e-05
executive,2.234574517513054e-05
corporate,1.7456467906401627e-05
chef,5.4865080247641015e-05
",",8.598028866855784e-06
event,5.2730166401366764e-05
consultant,2.083573168886554e-05
",",5.830606892258643e-06
gm,3.266554677894082e-05
",",1.1615043014543193e-06
and,9.838839810688388e-06
assistant,8.703454322337012e-06
manager,3.4819340615067896e-05
",",9.691034462999368e-06
showcasing,1.4780381864707457e-05
her,-3.7670614504670587e-06
leadership,3.99579294388639e-06
",",3.2689796884507225e-05
safety,-6.566530771663739e-06
",",1.1290413791723824e-05
and,2.538663349143087e-05
marketing,-4.878200420407593e-06
skills,8.190433689697074e-06
.,-1.544781792310136e-05
jill,2.3266495508245504e-06
holds,1.3165756570678289e-05
an,6.816168652728381e-06
associate,3.689464406751578e-05
of,-2.9441025452779515e-06
arts,2.97259743789116e-05
in,1.5407976126687855e-05
culinary,5.807546443695514e-05
arts,5.019791137184302e-05
and,1.8963341669057834e-05
has,1.5078556904767382e-05
completed,2.262257623806574e-05
additional,4.730855402473966e-05
education,5.350293297499727e-05
at,1.5890519704362456e-05
esteem,1.9936712866299682e-05
##ed,1.5187635636559611e-05
culinary,5.086576546639485e-05
institutions,5.491668791004146e-05
.,-1.3621871369459829e-05
her,4.571238442079928e-06
key,2.6984707002235515e-05
skills,3.2104616832828965e-05
include,2.8511939757667526e-05
compliance,-4.612294097964759e-06
audit,2.316452227686299e-05
##s,-3.3445706303832516e-06
",",1.2337635695580908e-05
leadership,1.1120241272387782e-05
",",1.428077983417928e-05
marketing,7.470987576586074e-06
",",1.1636499071447089e-06
and,2.0004897811177603e-05
staff,1.1483952197067666e-05
development,1.2263210872913562e-05
.,-1.4609842136118849e-05
[SEP],-1.0960058827862477e-06
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
