,overall_token_importance
[CLS],3.742774671037942e-05
tam,-7.275986008365374e-05
##ika,-3.894514503522657e-05
washington,-5.29917817464366e-05
is,-2.293437097357646e-05
a,-8.133501520300944e-06
result,5.42400185258943e-05
-,-2.8259251205299985e-05
oriented,4.8221069563939635e-05
client,1.3107371488160398e-05
service,-1.4500980774519669e-05
professional,2.8794801947792612e-05
with,-1.5987564980795997e-07
over,1.734372419830286e-05
28,-2.9335901321696487e-05
years,-2.21961919551718e-05
of,-5.104258984295951e-06
experience,-4.990183752815167e-05
in,6.060147480253826e-05
client,1.172071464078504e-05
relations,4.352866276493815e-05
",",2.0136947056156376e-05
customer,8.339216521155463e-06
recognition,-1.4254902572040528e-05
for,1.851147208912301e-06
outstanding,3.506678636913742e-05
support,3.064584769099028e-05
",",2.0140407708395198e-06
and,3.444624773285e-05
strong,8.56403158969957e-06
communication,2.125787991908415e-06
skills,-1.494456817580551e-06
.,5.74786225507359e-06
she,4.813316793815237e-06
has,-1.5286189370907443e-05
worked,-8.75206138913373e-06
in,5.633916301000974e-05
roles,6.47729800967799e-05
such,2.1141814977528807e-06
as,5.212688531198672e-05
bis,3.2915320187813416e-05
##tro,-1.687479301683094e-05
chef,2.823091429811022e-05
",",5.2355093070612783e-05
customer,-3.003622563874829e-06
service,-1.9425758431880265e-05
rep,3.1859286938942165e-05
",",5.725886699701755e-05
kitchen,-8.345028435755882e-06
manager,2.005547226533479e-05
",",5.6631220420330324e-05
ds,4.359279476472692e-05
##p,5.5429240968900704e-05
",",6.0014504054503016e-05
store,-2.3792298591777855e-06
manager,3.593806633760745e-05
",",4.197686393165431e-06
and,9.243307582815016e-05
internal,4.6234366113262094e-05
auditor,5.755819780618126e-05
.,5.945249080960217e-06
tam,-3.1520061133635483e-05
##ika,-3.895972240157361e-05
has,-4.519116247053003e-06
experience,-4.854223330910436e-05
in,6.776885168104915e-05
book,6.0105375125908216e-05
##keeping,0.00014695688701486963
",",7.047157310013489e-05
inventory,2.6873473956067754e-05
control,8.070475458483195e-05
",",7.368459252222553e-05
scheduling,5.081238986101976e-05
",",6.437304704242231e-05
problem,3.331225187615271e-05
-,-2.8623873750609554e-06
solving,0.00013149468661139885
",",4.627143906503693e-06
and,7.197303421870267e-05
strategic,7.772982535964259e-06
planning,6.514859206832933e-05
.,4.743020507501113e-06
she,1.8774661508322617e-05
holds,2.656704203899676e-05
various,4.3952599970359434e-05
diploma,-2.314924077220038e-06
##s,4.7363250047694864e-05
and,4.5388692247811875e-05
an,-8.06305846682404e-06
associate,-3.5723552416012283e-05
of,5.3673631669226974e-05
arts,2.0572594029723254e-05
degree,1.0453379540085575e-05
in,7.549073809129817e-05
arts,2.7918648909319663e-05
and,6.778429183565299e-05
archaeology,8.572626673393312e-06
.,-7.802524102309987e-06
tam,-2.185392189324286e-05
##ika,-3.241413646711694e-05
has,-4.1547584816647016e-06
computer,2.204961297499877e-05
experience,-7.168503380616993e-05
with,7.848293716650179e-05
various,3.477888619540347e-05
operating,1.4877776701164712e-05
systems,4.2400040473308306e-05
and,8.52486251203049e-05
software,-4.3161130121470325e-06
.,-5.221671904156986e-05
[SEP],-3.45855729626379e-05
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
