,overall_token_importance
[CLS],-3.1464441977413824e-05
allison,-6.542040209194517e-05
murphy,-2.086984790105574e-05
is,2.3216011110407065e-05
a,3.456658347204938e-05
highly,5.69152081819167e-06
experienced,3.518116440890427e-05
and,4.78665596759556e-05
skilled,1.3506814345326944e-05
kitchen,2.2036115787932133e-05
professional,2.2955093632778424e-05
with,4.078942746850522e-05
a,4.5253932413765794e-05
strong,-3.3542480914034334e-06
background,-8.626161454535792e-07
in,4.904739798449834e-05
menu,5.5665294686247473e-05
management,4.545687528810501e-05
",",5.761697875912928e-05
food,5.4382215550181e-05
preparation,5.4935513313820474e-05
",",4.286425889966667e-05
safety,5.5791219428654766e-05
and,1.5196890476787608e-05
sanitation,5.154571738804247e-05
",",7.325101857415347e-05
budget,0.00012078548099484027
control,0.00012161854046526587
",",2.2180090765638184e-05
and,5.7214178244236683e-05
training,2.5674967287695473e-05
employees,2.6999731612916788e-05
.,2.193922147986776e-05
she,1.637661836079137e-05
holds,-5.3160936807677404e-05
a,-4.176330774614768e-05
bachelor,-5.487191891563844e-05
##s,-2.8958134848519103e-05
degree,-2.6349616871517776e-05
in,2.6173315383782466e-05
culinary,3.430702947113633e-05
arts,-4.135872172427946e-05
and,-5.429894469581365e-06
hospitality,-6.593689650616779e-06
and,-5.535737446282952e-06
has,-4.887645203710786e-05
completed,-5.885925552164715e-05
culinary,1.771346289683104e-05
arts,-8.02278258826049e-05
programs,1.405726319290636e-05
at,-1.1983472788226407e-05
orange,-5.0822418438576156e-05
coast,-4.625743412840516e-05
college,-6.121154528367307e-05
and,-4.0870906499206164e-05
the,-4.041150387987741e-06
international,-2.3392704319790176e-05
cooking,3.3645449696447696e-05
schools,-3.788764423726846e-05
of,6.960855550876205e-06
the,4.43429942421127e-05
art,-4.481918568126018e-05
institute,-1.0696607594809e-05
.,2.2110230491705173e-05
allison,4.232090987595858e-05
',8.457051433428377e-06
s,3.606841083041456e-05
skills,3.40097240133969e-05
include,2.972681068049126e-05
cooking,7.536882950325536e-05
",",4.749331138648797e-05
training,4.290079880858892e-05
employees,5.303017214616226e-06
",",3.8523446130436816e-05
budget,0.00013849180614332096
##ing,9.922592840724584e-05
",",5.0825396006469684e-05
inventory,3.5052403741448046e-05
management,9.311865964366017e-05
",",5.343476025169749e-05
quality,3.349689883559274e-05
control,9.315594247059446e-05
",",2.8283156067869162e-05
and,4.9594672527055475e-05
health,4.587104321151357e-05
and,4.894482587010398e-05
safety,3.9803111580520754e-05
standards,6.193311394095448e-05
.,5.489115004240563e-06
she,1.9739384910586848e-05
is,-5.780655363886646e-05
seeking,-1.978069979853823e-05
a,1.0792637379419071e-05
position,4.4815909766785476e-05
within,2.0594322983230272e-05
a,3.193625656074047e-05
company,2.3503893963704927e-05
that,-1.8619268863773692e-05
foster,4.065001199059819e-05
##s,5.065101800892696e-05
growth,2.4343188968109016e-06
and,3.5687518174098484e-05
team,4.197349439714105e-05
##work,6.425104051811018e-05
within,5.8843018568121886e-05
the,3.038887073935558e-06
kitchen,1.5598521217329847e-05
.,-2.4871719504108328e-05
[SEP],-3.250581018671297e-05
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
