,overall_token_importance
[CLS],-5.687011335526853e-05
kei,-0.00011138549936435385
##sha,-4.047135558249926e-05
washington,7.527942535745644e-06
is,1.8478063659569978e-05
an,3.4662440964757033e-05
outgoing,-5.2655662665246545e-05
go,9.912721944445652e-05
##ur,5.329582984682065e-05
##met,4.05578525694595e-05
chef,-5.544764129221125e-05
with,5.8127066188033496e-05
21,2.3600058487614695e-05
years,0.00016149972423033847
of,0.0001788182214402749
experience,9.924748219607508e-05
in,6.430867585442854e-05
both,-5.023562794677254e-06
front,0.00019737963016870305
of,0.00021902355313342393
house,2.201406165198819e-05
and,5.351155298761085e-05
back,0.0001543087238306502
of,0.0001787082001550066
house,-1.9559739898539908e-05
operations,0.00010944982932463815
.,7.297833764728802e-05
she,-1.2438975368220871e-05
is,8.676854583765475e-05
skilled,1.6010447028338514e-05
in,9.861921023326622e-06
food,4.859212137463132e-05
preparation,-0.0001093967121361075
",",-9.97399253812891e-05
customer,-8.612061638551586e-06
service,-5.1505943039890775e-05
",",-0.00010375675287342022
team,8.910124455701547e-05
building,-4.796675147474375e-06
",",-0.00010615711432918534
and,3.102477346032358e-05
project,7.843842642803783e-05
management,1.5080964559559203e-05
.,7.614921125199438e-05
kei,-0.00013552540160159264
##sha,-0.0001022888888529253
has,5.8022958637892335e-05
a,9.043034227872449e-05
strong,7.646909046061849e-05
background,1.3225083347029898e-05
in,2.687843769613841e-05
hospitality,9.296589288671524e-05
and,1.775229439940285e-05
culinary,4.221421901742718e-05
management,-2.9291440567975034e-05
",",-0.00014855153765464722
with,6.036872512452769e-05
additional,4.1611359684828686e-05
expertise,-3.181305961873264e-05
in,3.8232977118563296e-05
menu,-2.4509028641869802e-05
development,-9.411853811882235e-05
and,-3.0413731636299527e-05
restaurant,5.4317552530740286e-05
management,-1.7896298146294514e-05
.,7.648861589991706e-05
she,-3.25783849285075e-05
holds,-4.068493788115996e-06
certification,-1.8463866052117197e-05
##s,-8.030867575383714e-06
in,-3.1295808864264607e-06
food,3.1360277673069425e-05
safety,5.348702316247926e-05
and,1.9334018963938237e-05
has,-6.906835512736735e-06
received,7.891599099607755e-07
awards,-3.770666612163738e-05
for,-5.3443505635508306e-05
her,1.8930612383037722e-05
outstanding,-1.5302313864993285e-05
work,4.5985731887017165e-05
in,-1.2742174268948596e-05
the,2.3255282766481942e-05
culinary,5.177710192690991e-05
industry,-6.901831129300202e-05
.,7.625654996901949e-05
kei,-0.00013121196230651843
##sha,-7.059556285456043e-05
is,8.550487473699585e-05
known,-7.52833030961056e-06
for,-5.64992534069048e-05
her,2.2785964655755997e-05
reliability,0.00012704032866061348
",",-0.00014411448242790292
ability,1.3493293640723034e-05
to,6.3877287705412e-05
work,9.575010839433218e-05
under,0.0001872060655609748
pressure,0.00021179475513249255
",",-3.9933437036414164e-05
and,1.0695773426398491e-05
extensive,3.9342151349558385e-05
knowledge,-2.3817341616038813e-06
in,6.774685086708713e-05
food,0.00011096157183124565
and,6.378163935438266e-05
beverage,0.0002497133072645894
service,-6.674527967265423e-07
.,7.350277770804625e-05
she,-2.9653868148617226e-05
has,-2.378665463271716e-05
completed,-4.290547414012949e-05
culinary,-3.935127816456922e-05
arts,-5.4647150387305426e-05
and,1.4343700205356607e-05
hospitality,9.108159518346151e-05
programs,-8.163026509365486e-06
at,1.7959976457037855e-05
johnson,5.6037168331717366e-05
&,-7.184312381550536e-05
wales,9.720956935544045e-05
university,3.898759994657327e-05
",",-0.00012666686186554434
le,0.00011770360159461421
cord,-2.025628418984988e-05
##on,9.692373505338995e-05
b,9.810502590417999e-05
##le,0.00011752352219239605
##u,6.786138236095668e-05
culinary,-1.2499906788183716e-05
college,-6.863931024223513e-05
",",-6.127653429636314e-05
and,-2.8711176298219047e-06
mc,-8.763266592971108e-05
##fat,-0.00016081123863576107
##ter,-7.717504438852591e-05
technical,2.645815121132574e-05
college,-4.2526905247017814e-05
.,7.574192180017182e-05
kei,-0.00011004020316973563
##sha,-8.468706284138732e-05
',3.636609185328126e-06
s,8.478578916664282e-05
experience,9.64121504589299e-05
includes,3.058856953731339e-05
roles,6.0729646365752656e-05
such,-3.234404373525111e-05
as,1.796150096155683e-05
grill,-9.186429185455645e-05
chef,-6.115632155599851e-05
",",-0.00011836155469318513
grill,-8.336284600283638e-05
master,-3.0110777573038558e-05
",",-0.00027803231519962166
and,-2.7450471999704627e-05
crew,2.300157476466553e-05
leader,2.556473349423336e-05
and,2.183705628158094e-05
kitchen,2.743980383781845e-05
manager,5.7921436199857616e-05
.,7.477215623747178e-05
she,-1.499962466858539e-05
is,6.242509835768182e-05
proficient,-9.343778347599794e-05
in,2.1585299157323047e-05
microsoft,-2.2474646750135562e-05
word,-7.769411561264907e-05
and,-6.6597998973012355e-06
excel,-7.98998363809667e-05
",",-0.00015969392843214326
and,-7.348787801961569e-07
has,5.0010044671698283e-05
a,9.043921170819406e-05
strong,4.355702080278926e-05
background,4.006327339403317e-05
in,2.7018718012299825e-05
team,9.837294000917973e-05
building,-7.046913000222384e-06
",",-0.0001217488190248549
leadership,2.409328399743779e-05
",",-0.00015423940360332331
and,3.2731100543236946e-05
project,9.267365196422352e-05
management,2.971454877178154e-05
.,5.8236075078307506e-05
[SEP],-6.368157441932362e-06
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
