,overall_token_importance
[CLS],-2.1543506648058024e-05
anne,5.1862940017024465e-05
murphy,6.585780418622284e-05
is,6.352461946082792e-06
an,4.7080985071404435e-05
experienced,3.6371097592828006e-05
restaurant,2.622748088877174e-05
professional,-2.1746036067115687e-06
with,4.585219663868633e-05
expertise,1.685076102495386e-05
in,-8.04039944215837e-06
executive,-2.131170147180431e-06
chef,1.079410684106197e-05
",",-2.1369214027756037e-05
sous,1.621260743331817e-05
chef,-3.0916652930566017e-07
",",4.527023123211045e-05
and,3.264574128544477e-05
chef,2.819650045647966e-06
manager,5.3563021781773544e-05
positions,5.388718688549049e-05
.,6.232781214026373e-05
she,-6.925607089578259e-06
has,-2.5176362457175535e-05
a,3.249820381848332e-05
strong,9.988599798664149e-06
background,-1.3244833721966762e-05
in,-2.3689287853409115e-05
healthy,4.78830385942842e-05
cuisine,-4.765687949932842e-06
and,1.797472735642825e-06
food,-4.530161809055394e-06
service,-2.018677321746234e-05
",",1.682199149740299e-05
with,9.685629038843005e-06
skills,2.2116242329093494e-05
in,-3.820968856467735e-05
menu,1.2456330697563542e-05
and,2.5765985663794806e-06
recipe,-1.7359544988263293e-05
development,-1.5452019904825043e-06
",",4.19313840689998e-06
event,1.3590999746034348e-05
planning,-3.71923028516595e-05
",",4.802862646114816e-06
labor,-2.155683681430043e-05
management,8.54276621590475e-06
",",1.0723623653868686e-05
purchasing,3.328861248009664e-05
",",2.1081104118256463e-05
and,2.879041474326627e-05
inventory,1.514386876577281e-05
controls,-1.1418759108796606e-05
.,6.258701552410246e-05
anne,-1.496467575261776e-08
has,-2.7550384326617567e-05
a,3.516908645609448e-05
proven,2.5477049865527702e-05
track,-2.3184240118809232e-05
record,5.105501621870451e-06
of,-1.204801811503819e-05
increasing,-2.5945450408228946e-05
efficiency,1.6007885023121786e-05
",",-6.806376426358826e-05
guest,1.8253910715215948e-05
satisfaction,5.851150385198016e-06
",",1.199542419615583e-05
and,-2.889596609271987e-05
sales,-3.0594167528511976e-05
across,-1.6032061775626866e-05
multiple,4.036268005412618e-05
venues,-3.2140258810766e-07
.,6.276218136934776e-05
she,1.0520192880953194e-05
is,4.7316008240309e-06
a,5.319950680639892e-05
ser,4.7932214300454675e-05
##vs,4.341369368263887e-05
##af,8.476736524476887e-05
##e,6.461217770365719e-05
certified,8.463886477592152e-05
chef,3.149774369956918e-05
with,4.4565672080038985e-05
contemporary,3.0670199366714126e-05
sauce,1.1482100532114327e-05
work,-2.0159055808582515e-05
and,3.602859909882555e-06
butcher,-2.589394845952849e-05
##y,-3.2161278206649306e-05
skills,3.570716461804055e-07
.,6.231285008015394e-05
anne,8.87439909531685e-06
has,-2.9348076045918888e-05
been,-5.996200703159205e-05
featured,-1.1814164434259017e-05
in,4.209201935591761e-06
publications,5.9026796436828375e-06
like,-9.101584964620515e-05
travel,1.857962042280958e-05
and,2.160328818453217e-05
leisure,4.407010585547819e-05
and,2.330762945497294e-05
has,-1.2444852485691796e-05
experience,5.326985305340874e-05
as,-1.5457940712613124e-05
a,8.859892315563532e-06
store,1.1920592443070658e-05
chef,-9.102033616002895e-06
",",-2.0560619415522247e-05
executive,-7.389069466173359e-06
chef,9.021079103584877e-06
",",-1.20046368715536e-05
executive,-3.587803558632223e-05
chef,3.09937985508852e-06
/,2.4156006288082404e-05
food,4.254436926846199e-06
service,-4.5874789546265425e-05
manager,5.365451827270993e-05
",",4.7424883220282066e-05
and,2.5842101603820525e-05
executive,2.5941107997783087e-06
sous,2.287055512301397e-05
chef,3.262241902137233e-05
.,6.140342867407487e-05
she,-4.256985589111955e-06
holds,-3.219113037741316e-05
an,1.8294489258556447e-05
associate,3.90358973416052e-05
degree,2.875051679797763e-05
in,2.152838962211169e-05
culinary,3.0070119766154834e-05
arts,6.6217388623734875e-06
management,7.30152730627374e-05
and,5.530372668542011e-05
has,-1.3791837469302504e-05
received,2.742573609728363e-06
various,-5.780741934366738e-06
honors,2.697542168894019e-05
and,-8.191095261855841e-07
certification,0.00010797792185480369
##s,9.911303036131545e-06
.,6.266102865157295e-05
anne,2.9168123688149433e-05
',-1.5472417085311052e-06
s,-7.2629474547607465e-06
interests,-6.404508377465633e-06
include,-3.602650380638402e-05
being,1.704767554437576e-06
a,3.943756273138398e-05
member,3.8524817120369075e-05
of,1.9546706911780576e-05
the,3.900162461927828e-05
chefs,1.8908532048863743e-06
collaborative,1.736155755245296e-05
and,5.710085825491413e-05
the,5.2911042378739083e-05
alumni,-4.272480437510612e-05
association,4.2262731897154945e-05
of,5.3303827420778365e-06
sullivan,7.889319359534697e-05
university,2.7226803465341432e-05
.,6.628534205163606e-05
[SEP],-8.980931996960024e-06
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
