,overall_token_importance
[CLS],9.123398390084262e-05
meredith,1.9871292336683273e-05
walsh,-1.0463042054125098e-05
is,-8.241874848088864e-07
an,6.984993138822555e-05
energetic,3.6227524067540026e-05
and,5.2683698554931114e-05
results,4.364490791484988e-05
-,7.171242171434127e-05
oriented,7.972281754291238e-05
administrative,4.020425661091983e-05
assistant,-2.4237328219009363e-05
with,5.231889034267282e-06
extensive,2.2629425906246563e-05
experience,5.993337338619362e-05
working,-3.798920627413901e-05
with,-5.293777322171415e-05
diverse,-3.171846857273675e-05
client,-1.6559085482374975e-05
bases,2.160892320276965e-05
.,-4.881755553432666e-05
she,-4.069696500104527e-06
excel,-2.9074728259823726e-05
##s,-9.380649942335979e-07
in,5.3452339006505216e-05
creating,-5.004374857520561e-05
engaging,1.1218480840091197e-05
lesson,3.5455550289202144e-05
plans,6.424003249079255e-05
",",-3.583757635868164e-06
different,-2.748845577625073e-05
##iating,2.391467715820939e-05
instruction,-6.14041220194392e-06
",",-6.479763741790857e-05
and,1.7271688057430704e-05
establishing,-4.587405819061389e-05
positive,-2.2831749194418938e-05
relationships,-5.583211445130781e-06
with,-3.796781696468076e-05
students,1.5126416372946806e-05
",",6.937780431789523e-05
parents,0.00010955513179713124
",",-6.52371366214032e-05
and,1.8939772874199426e-05
colleagues,5.5097079188893025e-06
.,-4.7840923761428166e-05
meredith,2.8106507335675408e-05
has,1.274790765492399e-05
a,5.808252843477779e-05
master,1.9991849565934023e-05
',0.00010997623032674618
s,2.838650392601143e-05
in,7.21243305555981e-05
elementary,0.00010655050055712842
education,3.3450330157718994e-05
",",4.729928538188834e-05
excellent,3.578053233842524e-05
computer,-1.7869583380335865e-05
skills,3.523394139482316e-05
in,4.920971372740397e-05
microsoft,8.307057671739815e-06
office,3.1771728456244725e-05
suite,3.111244631156541e-06
",",-6.577357493633564e-05
and,3.176435129548453e-05
a,9.691864422814274e-06
strong,1.5669697901674155e-06
commitment,0.00010950303825470244
to,9.301711772597333e-05
lifelong,2.3013390393100596e-05
learning,-5.496367330186456e-06
and,3.0850034007738206e-05
professional,-7.040084785247961e-06
development,-2.72273326880206e-06
.,-4.7821207609649966e-05
she,1.8189977315070047e-05
is,-1.3317245002481491e-05
a,5.0617712230525384e-05
self,7.3726051258374e-05
-,6.082062492995234e-05
starter,5.162955269593861e-05
",",4.91433232465146e-05
adapt,6.566806341904539e-05
##able,3.2049110650361626e-05
",",-6.874128027148077e-05
and,5.526376237861305e-05
met,3.435958154580636e-05
##ic,4.2931270253182076e-05
##ulous,8.070523536235348e-07
with,2.16799006405234e-05
attention,0.00012015719688953039
to,5.063212389357888e-05
detail,5.382225182719216e-05
.,3.0315472447373622e-05
additionally,-8.128157031239217e-06
",",3.441240334097274e-05
meredith,2.7802135884001687e-06
has,-7.541884957469338e-06
experience,3.6452020769660625e-05
in,-7.074876715238855e-06
direct,-4.943683078209108e-06
sales,1.6405955690088305e-05
",",-5.175430135510668e-06
accounting,1.4348405623301002e-06
",",-6.869728029714855e-05
and,-3.3353618061574214e-05
child,6.456391195367088e-05
##care,2.9993192890799547e-05
.,0.00011102194737187333
[SEP],3.0885438546974824e-05
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
