,overall_token_importance
[CLS],2.958069447667465e-05
jay,1.661591865778155e-06
sullivan,8.155453385578598e-06
is,-5.122345984252299e-06
a,2.7051627602453135e-07
highly,2.1372754873363607e-05
experienced,1.964877209106562e-05
and,1.3578075079145838e-05
accomplished,1.4113926265785171e-05
executive,1.7447449867709217e-05
chef,-3.861614032259146e-06
with,-3.3022349206912127e-06
over,3.266145794157899e-05
20,2.2360660372601857e-05
years,9.611354752813444e-06
of,7.745664395982974e-06
experience,4.305543908869627e-06
in,5.406761052266458e-06
american,1.867348834292046e-05
",",1.2789502148982583e-05
mexican,3.431887129393626e-05
",",2.086706222563656e-05
asian,3.287826011412964e-05
",",1.9528111226362278e-05
french,2.0377332691347624e-05
",",7.478665071292763e-06
and,8.326914666884611e-06
seafood,-1.527209092813358e-06
cuisine,-2.125558774546233e-06
##s,-1.0433431470187348e-05
.,-6.90493268820515e-06
he,2.9337002521356127e-05
has,-7.505340477535419e-06
worked,9.356980483694265e-06
in,2.6200476788270482e-05
various,4.459613946754831e-05
roles,1.4625042184618027e-05
including,4.693143940148123e-06
prep,2.3675746168519763e-05
cook,-1.3144252472797428e-07
",",1.5211692503431488e-05
line,5.581568091525384e-06
chef,4.902662376869145e-06
",",2.541522018228214e-07
and,1.9096571013278566e-05
sous,2.65469836928414e-06
chef,-9.896780633845968e-06
.,-6.743759071289697e-06
jay,-1.294222742560231e-05
is,5.678725483654786e-06
a,8.804542065619051e-06
bilingual,2.9098810702875574e-05
chef,5.2239354740805535e-06
with,1.6186882606254975e-05
expertise,3.0090896394576183e-05
in,3.920622532145549e-05
cooking,5.95437635615884e-06
",",2.547332888034175e-05
hiring,-1.0138111023781034e-06
and,2.4721186840673344e-05
training,-7.568202468608272e-06
staff,1.3890987948582827e-05
",",1.7588709001604454e-05
creating,-2.055632126506043e-06
schedules,1.4539010092188952e-05
",",-1.0728088724565638e-06
and,2.6503969367635963e-05
managing,9.628513656300413e-06
labor,3.485135272400259e-05
costs,8.009517068650948e-06
.,-6.5609730685088284e-06
he,3.302072952448324e-05
has,3.993611426348229e-06
been,1.5137246985713487e-05
featured,2.0556345989711942e-05
in,2.3898896869284e-05
the,2.6458263444348947e-05
new,2.360763060868811e-05
york,1.0905547697964177e-05
times,9.46565318297565e-06
and,1.5906639864460025e-05
village,4.1719052477698854e-05
voice,1.53184108350839e-05
for,2.1258344748999837e-08
his,3.856361285756038e-05
culinary,1.58191182304384e-05
skills,2.6693148421761996e-05
.,-6.965297032913229e-06
jay,-1.5972966897973395e-05
has,1.3481295254926706e-05
a,6.2392400825477455e-06
bachelor,1.933972897852741e-05
of,1.3455602060368098e-05
arts,1.004527582575722e-05
in,3.0409013253079244e-05
philosophy,3.3795099242244994e-05
from,3.719811983857644e-05
city,1.2319551494608883e-05
college,1.7699628265937113e-05
of,2.2332090656565816e-06
new,-1.245095722770597e-06
york,-1.3038875608504805e-05
and,1.2865552240609946e-05
holds,4.854639187805523e-06
certification,9.423895749179389e-06
##s,2.3622159063270305e-05
in,2.623254327955968e-05
nyc,1.3946334140531245e-05
qualifying,2.4063243022845567e-05
certificate,-7.2285868845165215e-06
in,2.283634257147429e-05
food,2.5133323974723355e-05
protection,-1.9553441593626758e-05
and,7.509916346226864e-06
ser,1.0460737746054947e-05
##v,1.30420525184603e-05
-,-3.702725134332098e-06
safe,3.4367371544885696e-08
certification,3.066078569761074e-06
.,-8.447196775449109e-06
key,1.0573677753666395e-05
skills,-2.004434518681581e-06
include,9.929303393732413e-06
budget,2.783839591529226e-05
##ing,-4.2283440727379883e-07
",",3.7023482926783395e-06
cooking,-6.196644200562362e-06
",",2.77101270135852e-06
inventory,1.2180680248975057e-05
management,-1.2525398747510233e-05
",",-2.130083280546462e-06
and,1.279691744627715e-05
food,5.244297398453873e-06
safety,-2.6875518354313055e-05
practices,-1.495794061972871e-05
.,-7.343660262670439e-06
jay,-9.957687743344057e-06
has,1.5595787836315e-05
a,3.283175611339117e-05
proven,3.4930274718285466e-05
track,3.650105008222183e-05
record,2.8991688660159257e-05
of,4.621700507038664e-05
reducing,-5.511713007257326e-06
food,1.0613949779139725e-05
costs,-8.51907246853225e-06
",",1.700869909240326e-05
improving,-7.543561636192067e-06
kitchen,6.995553201635093e-06
efficiency,-1.8310528114557544e-05
",",-2.773645614606968e-06
and,1.896091552450571e-05
creating,-7.350908198690889e-06
exceptional,-2.849137102467503e-06
menu,-2.118655664821247e-06
items,-1.7057899109947403e-05
.,-7.640265460819132e-06
he,3.881568487789509e-05
is,2.851589015898331e-05
a,2.6216493754605342e-05
dynamic,2.9824424026085034e-05
leader,2.4081525040679873e-05
who,3.551741406799624e-05
excel,2.842794043216245e-05
##s,3.263596356328603e-05
in,1.469630153973192e-05
high,1.6794143637873075e-05
-,2.3941923524914288e-05
pressure,1.6571654925682637e-05
settings,1.2702147675256238e-05
and,1.9374786336539507e-05
has,1.722509032170257e-05
a,3.2366713417891475e-05
passion,3.140964269513833e-05
for,2.8322096188534017e-05
food,1.6117076071249558e-05
.,-1.4193596112095202e-05
[SEP],2.8040261974821623e-05
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
