,overall_token_importance
[CLS],8.296943923093192e-05
la,4.23448723198683e-06
##ton,4.0032752675402526e-05
##ya,6.049937614992476e-05
jackson,-3.1411783972108905e-05
is,1.9567393811384386e-05
a,0.0001170988804377819
driven,5.780659758609741e-05
and,0.00013449060428690832
compassionate,9.009532994780607e-05
health,-8.202283858518212e-06
and,5.659454373520448e-05
wellness,-2.1013907483292722e-05
professional,3.657091606230102e-05
with,-1.0417597837797883e-05
eight,1.0452280316290277e-05
years,-8.47474854111794e-06
of,-4.865694814577949e-06
experience,-9.953213175073814e-05
.,-6.792835852810933e-05
she,2.317357159683715e-05
holds,-6.19835202736974e-05
a,9.922669671909671e-05
master,8.212119714173657e-05
of,0.00016866145628454323
science,-1.991147955132869e-05
in,9.624456780027455e-05
applied,-1.0318565648928894e-06
clinical,1.4101913346434455e-05
nutrition,-6.428933041638267e-05
and,-4.8243292336909887e-05
a,5.879292612365894e-05
master,2.1905933219625587e-05
of,0.00011531387682396902
science,-8.109725637048406e-05
in,7.330654208249127e-05
exercise,5.058980925261153e-05
science,-8.093666939632365e-05
.,-6.708055463634612e-05
la,-2.1403692393189717e-05
##ton,1.5860939240519982e-05
##ya,-2.238969384562988e-06
has,4.974536075993259e-05
a,0.0001064358281591864
strong,7.317457117877763e-05
focus,0.00012237872737989395
on,0.00013106698078483905
health,-2.9461307667294573e-05
education,2.2775968767053927e-05
",",3.3664677293626675e-05
clinical,-2.2787125102784693e-05
nutrition,-0.00012268438696708253
",",0.00015798310787596992
and,4.289903289372024e-05
exercise,-2.124484634077042e-05
physiology,-0.00013655659838439002
.,-6.776617525660648e-05
she,2.3954233000137764e-05
has,-5.193625378245605e-05
worked,-3.72652775830522e-05
as,-3.395018786321149e-05
a,6.23089030744073e-05
health,-2.340491885441067e-05
coach,2.9638155536720832e-05
",",2.7950688180903504e-05
clinical,-2.2409986530715416e-06
nutrition,-7.366852242701925e-05
##ist,8.643346013263335e-05
and,2.935985312754039e-05
exercise,-1.796091193350521e-08
ph,-8.444178328403313e-05
##ys,-2.569745819896997e-05
##iol,-8.12089384812768e-05
##ogist,-7.422582151683798e-05
",",0.00017138626325006263
and,5.575976999885714e-06
health,-2.5783639911090114e-05
educator,-2.1437418624586322e-05
",",0.00010328941664776649
among,4.6680073762099056e-05
other,-5.097586596125488e-05
roles,-2.4562261925175284e-05
.,-6.130109754993477e-05
la,-2.322278965942466e-06
##ton,-1.298207996692459e-06
##ya,1.2270523512423437e-06
is,1.7058360680072236e-05
skilled,0.0001013058555910004
in,0.00010217979716034885
health,-1.4592361830368236e-05
promotion,4.0085870112746265e-05
",",8.149947496721562e-05
nutrition,-5.7949073730431635e-05
counseling,9.957586319751908e-06
",",7.375262346544809e-05
exercise,-2.1754138992369974e-05
testing,-2.5055280454700055e-05
&,5.9532905711669724e-05
prescription,-3.0073038976684254e-05
",",0.00014345282863045868
and,-8.351474754655366e-05
is,-6.301792900047107e-06
certified,3.468130038740051e-05
in,7.301924009214263e-05
various,1.0180311368888784e-05
areas,8.435036992596547e-06
by,9.018863399300076e-05
the,0.00011416368535088291
american,0.00011560552834851707
college,0.00011493481614638742
of,5.351677330083598e-05
sports,3.616698623075848e-05
medicine,-8.424234181764599e-05
.,-6.653158313709759e-06
she,-4.009240191241586e-06
has,9.582428575400525e-06
also,1.149690627810988e-05
published,9.9741173752935e-05
several,2.215164536310061e-06
articles,5.041000343119812e-05
on,2.6720362165342294e-05
health,-2.5362025213527178e-05
and,2.487840840937796e-05
wellness,-7.258335021088204e-05
.,-5.213135315274085e-05
[SEP],8.574675437799596e-05
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
