,overall_token_importance
[CLS],-7.180917138499334e-05
la,0.00011569152142588057
##toy,0.0001609498499804658
##a,9.117294843067306e-05
robinson,-0.00012131758571774433
is,3.8095834789404615e-05
a,-8.145768819906516e-05
dedicated,-0.00010876557282663979
leader,-8.090860771216346e-05
with,-5.5762335256202186e-05
over,6.653178299204687e-05
15,6.544042760317028e-05
-,3.9781360275410664e-05
year,-0.00012156829834173799
track,8.946992037194242e-05
record,0.0001043042741471298
as,-6.688965591156328e-05
an,1.6027294437637186e-05
organized,-7.668997302425909e-05
administrative,2.6879946534270045e-06
professional,0.00010109304774289929
with,-3.512435861016067e-05
hands,8.564300313220319e-05
-,-2.5846345373518836e-05
on,-0.00027911211344995
experience,-1.6543868840242328e-06
supporting,-3.926147289806458e-05
business,4.60226660944848e-05
areas,-1.3583928093370668e-05
such,-0.00011883599247228418
as,-9.345707890149673e-05
accounting,6.554655324479366e-05
",",-1.2846204078177789e-05
database,0.00010192030954874676
management,-2.2766103054961678e-05
",",0.00012813840786089095
and,-5.148221317790251e-05
human,-5.19790719515505e-05
resources,5.670140884488912e-06
.,0.00014325772677654984
she,4.804449814472124e-05
has,0.0001294264040686447
experience,8.957282164179069e-05
in,-0.00031795000472198057
scheduling,-1.9383783296300564e-05
",",-1.779327563864873e-06
process,-0.00012274539233878896
improvement,1.1548157728088323e-05
",",-3.137725242858055e-05
research,0.0001655298577692156
",",-2.5717091999229013e-05
administration,-6.587574911775902e-05
",",0.000141238962258186
and,-5.543474279704964e-05
training,1.5724997617064425e-05
.,0.00014538909978296867
she,3.0993825984752295e-05
has,0.00010479802213809566
served,-3.504835429615696e-05
in,-0.00021707827891839524
various,-5.1449081769962e-05
roles,9.101129874114102e-05
such,1.8510117035868505e-05
as,-1.6398714986983408e-05
general,0.00010266535859325541
manager,3.147922260289075e-05
",",5.7654215850034035e-05
sales,0.00010038645601545106
consultant,0.00013911465261960172
",",7.62976658691971e-05
operations,-9.235849443844412e-07
manager,-5.124698941027341e-07
",",0.00013576196861445617
and,5.3881169633931984e-05
fork,-6.517634367510098e-05
##lift,1.3233885957194953e-05
driver,3.947152709391053e-05
.,0.00014670476849025363
la,0.00013825031979397843
##toy,9.128090503474412e-05
##a,2.949945880831715e-05
has,0.00020566185292915118
a,2.731552835792304e-05
ge,0.00011129341572433504
##d,0.000198967988822404
and,-4.076092908404445e-05
has,0.00015712112087638505
completed,0.00016349324012090443
basic,1.2928252792588525e-05
vocational,1.456192097017001e-05
certificates,5.884692233758991e-05
in,-0.0002017507359649323
restaurant,9.7822286401387e-05
operations,2.3887280732965605e-05
and,-9.269287879784275e-05
culinary,0.00013397158302211684
management,-6.72930117239778e-05
.,0.00014620913368036084
she,5.522574872937711e-05
is,2.8935446195751923e-05
fluent,0.00020904268651259918
in,-0.00014374407674350674
spanish,0.000341811184690563
and,-1.4519078713391216e-05
has,9.666242536249684e-05
skills,0.00011182446287888121
in,-0.00030484482536368194
various,7.0512143699810576e-06
areas,2.8251191295885993e-05
such,-4.6470867133003545e-05
as,-7.241693761156766e-05
advertising,4.621124339386388e-05
",",5.015423112823667e-05
customer,-1.0034905206049992e-05
relations,0.00011845071482307502
",",4.469518699053215e-05
financial,5.7216108253184326e-05
planning,-1.3660910849729245e-05
",",5.611826760085595e-05
inventory,-1.1537841329096465e-05
management,2.6827495577569862e-05
",",5.145804036596634e-05
project,-6.819813585571237e-05
management,1.1279417868715719e-05
",",0.0001422314432124136
and,-4.324902230908897e-05
sales,4.5726204471044204e-05
.,0.00014208002200570346
she,6.032850452132413e-05
is,-4.66594659786684e-05
also,-5.936620761429396e-05
actively,-0.00010594584610905783
involved,-0.0001394811443415422
in,-0.0002665828082873558
supporting,-1.1189719616510751e-05
the,-0.00011285029381887679
republican,7.582238506384605e-05
party,-0.00014362106879805793
through,-0.00010514044420254431
volunteer,-0.0001515481101556775
work,-5.3656857771903795e-05
.,0.00019862411750235512
[SEP],6.92108218445777e-05
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
