,overall_token_importance
[CLS],6.648615026049683e-05
summary,-0.00012684705647838745
:,-7.664528832389934e-05
jay,0.00018707611250883162
mccarthy,9.466409805018674e-05
is,-6.291695575234733e-05
a,-8.691980199145594e-05
qualified,1.5625759175186078e-05
lead,2.303647989329644e-05
customer,4.688158862562447e-05
service,3.8543977868716794e-05
representative,4.494576159343059e-05
with,-8.796152769580037e-06
over,2.665849756897565e-05
16,5.58440755434789e-06
years,8.09313556787338e-06
of,-6.058202891346068e-05
experience,-6.456384973227452e-05
in,-9.311151920891958e-06
a,-1.4175170210173815e-05
fast,2.7052243109571222e-05
-,-1.974003646292973e-05
paced,-1.0099246802196388e-06
utility,1.574090009891234e-05
office,0.00012029117524283879
environment,2.4019254594294758e-05
and,5.82358515552723e-06
affordable,6.342628444937903e-05
care,0.00010303798744544881
reform,5.088708637301948e-05
.,-2.7060719303428742e-05
he,-7.03082499264919e-06
has,-4.554237088702418e-05
exceptional,-1.464420573090925e-05
communication,9.479687867585664e-06
skills,-4.8363729826118225e-06
",",-0.00010252254844949465
is,-8.34506177173732e-05
a,-6.2153969169701e-05
quick,-8.613716461728116e-05
learn,-8.36940205481019e-05
##er,1.3246904359230528e-05
",",-7.109707454740316e-05
and,-2.025879817570551e-05
works,-0.00013605346378393763
well,-6.924643505718194e-05
under,-3.882724658322933e-05
pressure,4.446920718813745e-05
.,-2.7464390711255118e-05
jay,0.0001551429157339366
has,-9.189808054823626e-05
received,-0.00011089999345731843
positive,-3.0007930625001712e-05
feedback,-0.00012783897135510558
for,3.704180458456082e-05
his,3.7109992090202436e-05
accuracy,7.195195997533309e-05
",",2.1171141316683833e-05
prompt,8.189067304344688e-05
##ness,-1.5136223945079766e-05
",",-5.810809717207228e-05
and,1.8911312916507595e-05
court,-1.8578242618475695e-05
##eous,7.450710265053676e-05
responses,-2.018752544703968e-05
to,4.839071009597639e-06
inquiries,3.112604341050238e-05
.,-2.7996682471851446e-05
he,-2.3963897259085875e-05
is,-9.68071200598109e-05
proficient,-2.7550482783558867e-05
in,1.1870574376184068e-05
ms,0.00011956199844278083
office,8.273413771558783e-05
",",-1.535086790444631e-06
ce,7.133999366771101e-05
##s,6.763009889318946e-05
system,5.503506079758542e-05
",",3.5363227325012167e-06
claims,8.53855430296249e-05
experience,1.8684572709961994e-05
",",-7.231523694473532e-05
and,0.00011627481584116487
various,0.00014665981758441095
other,4.9542243626935155e-05
systems,5.155354980491842e-05
.,-2.8425797089538098e-05
jay,0.00012337014574410852
is,-6.179615109997012e-05
a,-4.594086313428341e-05
detail,-4.371669906184124e-05
-,-0.00010604514155059541
oriented,-5.5334164459865325e-05
professional,4.507945144561509e-05
with,-3.120258238299271e-05
expertise,-3.419720243281972e-05
in,2.1273568906334928e-05
in,2.0061959954052897e-05
##vo,5.3416662526429156e-05
##ice,6.359844071967761e-05
and,6.918774943671036e-05
payment,-1.9236433048478492e-05
transactions,-2.6272783883360666e-05
",",2.5603011869961795e-06
time,4.907305022737766e-05
management,-6.631855741576753e-05
",",-0.00010764425309466579
and,6.378478633508698e-05
data,-8.605974432821297e-06
integrity,4.08160155462409e-05
.,-2.6844845344186082e-05
key,5.614038038795042e-05
skills,3.6847532449262735e-05
:,-6.203458492139543e-05
customer,6.1761393438842e-05
service,-2.294522404643912e-05
",",-9.203110425730065e-06
cash,1.530393606379213e-05
management,-6.334143684686989e-05
",",-1.9022529211663168e-05
ms,0.00011202568457215424
office,6.261399797613343e-05
",",-3.0078946317654506e-05
problem,2.6718630826408228e-05
-,-2.1646344023486865e-05
solving,5.1150848587066355e-05
",",1.2700922036969098e-05
time,8.522237305886324e-05
management,-3.4949065382604435e-05
",",1.0269299529468248e-05
data,2.860200706405355e-06
integrity,4.281741954687638e-05
",",-1.0424620590184351e-05
ce,7.779279636860308e-05
##s,6.95367869876645e-05
system,5.350656509197842e-05
",",-3.893466573885327e-05
claims,7.596358800067818e-05
experience,-9.46774149919647e-06
experience,-7.320245206783019e-05
:,-9.573843876089837e-05
jay,0.00012156091576649197
worked,-0.0001247902593405562
at,-8.709156378034949e-06
marketplace,-1.5204442068689808e-05
operations,-2.6605399421618857e-05
at,-1.3428612659769495e-05
blue,3.4195532190452284e-05
##cross,-3.481702076284222e-05
blues,1.2408467039224481e-05
##hi,2.259314437666415e-05
##eld,-4.716427158060099e-06
where,-9.048612182137433e-05
he,-2.6238946242838894e-05
provided,5.956729188410435e-06
accurate,7.982604488203914e-05
and,7.349413972257368e-05
prompt,0.00010982823522439257
responses,2.1012281003489396e-05
to,2.182611952374169e-05
inquiries,3.7541402143352965e-05
and,1.3806489195207705e-05
received,-0.0001353400997514046
positive,3.158299905423777e-06
feedback,-9.098306227251481e-05
.,-2.540992079370623e-05
as,-3.7420248734835637e-05
a,-9.598500279065049e-05
customer,4.5116365594405416e-05
service,1.33372241524522e-05
representative,0.00010154792721368674
",",-6.379576620430794e-05
he,3.71222476594798e-05
was,-6.562385896005488e-05
responsible,1.531269043668405e-05
for,-4.118560807775224e-05
payment,-7.664197466617883e-05
processing,2.802646671356658e-06
",",2.362004932178116e-05
customer,5.750220049569459e-05
inquiries,4.634148824534278e-05
",",3.150721032879952e-05
billing,3.206896340438448e-05
",",-9.28329079854819e-05
and,8.325177381508401e-05
scheduling,7.4277948174212765e-06
.,-2.977495140014163e-05
jay,0.00013551220753840832
is,-7.58907312112699e-05
proficient,-5.61071496918339e-05
in,-3.1413361189340825e-05
various,0.00013349665285426504
systems,-2.0152435349222566e-05
like,0.0001557515993973369
ac,-2.6552279260603085e-05
##lai,3.189495992561295e-05
##ms,-2.6371590612278345e-05
",",2.326810595799443e-06
e,6.348947947196489e-05
##bill,-4.011055630858827e-07
",",-0.00010722056731641778
and,5.705169259271718e-05
fi,2.9218456858479603e-05
##ps,-1.412001691970494e-05
.,-2.367656671257249e-05
education,3.211053654483143e-05
:,-6.267129500557713e-05
jay,0.00013800795017421226
attended,3.0508805018052494e-06
coastal,2.6607338855193184e-05
carolina,4.636330540340098e-05
university,0.00013398238424100183
with,-5.637271258708214e-05
a,-3.794791469218648e-05
major,-1.684315901793194e-05
in,6.183424156682086e-05
education,7.472677904548032e-05
",",-0.00012100796438676179
earning,-5.6271145345709146e-05
a,-5.1652818692040464e-05
high,4.286043571470758e-05
gp,1.0088069378050524e-06
##a,-4.203538937546041e-05
and,2.4864905106326535e-05
leaving,5.418365914926071e-05
one,4.11700536510273e-05
semester,8.610897487361374e-05
before,3.850701093998614e-05
finishing,4.0531672139420255e-05
his,6.799491184484247e-05
degree,5.310002446722569e-05
due,9.962929351154544e-05
to,0.00012344220354607106
family,3.0439878782698026e-05
obligations,5.914937894030772e-05
.,-2.4026303271316053e-05
overall,-1.4449116324350422e-05
",",-3.347262684338099e-05
jay,0.0001901122816784201
mccarthy,7.988551625185859e-05
is,-1.9206976883039124e-05
a,1.0805444152801715e-06
dedicated,7.5675918134963e-05
and,4.008936230052488e-06
experienced,4.023552994030886e-05
customer,3.716689985569015e-05
service,-6.126097891569452e-06
professional,7.237812025378126e-05
with,-3.427588426143376e-05
a,-9.494759988440956e-06
strong,2.9370390627616115e-05
skill,-1.17321497009762e-05
set,4.48831495193973e-05
and,2.3249336516751623e-05
a,3.413199240365022e-05
track,1.1067612194924136e-05
record,1.9148168103276552e-05
of,-2.5143938700944232e-05
success,-4.3619642429386845e-05
in,-4.85835230447692e-06
handling,-1.3544401611097552e-05
various,0.0001369268015946052
responsibilities,4.2099802888418535e-05
in,-2.5025656180735272e-05
a,-1.8173848316449012e-05
utility,3.696577288167983e-05
office,5.3275168029087335e-05
setting,-8.759884727209915e-06
.,-2.6168852474852255e-05
[SEP],1.390382566928688e-05
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
