,overall_token_importance
[CLS],-1.5884619284068144e-05
brendan,5.3967855724482146e-05
mccarthy,3.8732784493928695e-05
is,1.9937121943520744e-05
a,-1.0498418329369629e-05
student,1.8297381339242584e-05
pursuing,6.739213417333467e-05
a,2.290899981153526e-05
degree,2.293097887263084e-05
in,-4.109794078414401e-06
computer,3.4723902899345147e-05
science,3.5298589793682813e-06
with,7.336266715650934e-06
a,2.9959838663049146e-05
focus,6.610934770342637e-05
on,2.1234439347217614e-05
becoming,9.30983734274167e-06
an,1.3974509056892416e-05
android,2.556850872661453e-05
app,1.9507989540143105e-05
developer,2.3996332752648327e-05
.,4.289017548786424e-05
he,2.433161541832163e-05
has,2.0854131225183735e-05
experience,3.7104275944103467e-05
with,6.95915896506199e-06
android,1.336371281727777e-05
studio,3.8530348088678736e-05
",",2.7367703020555423e-05
java,3.297139802689544e-05
",",2.1651875779747947e-05
xml,1.7599951661818064e-05
",",3.512173576526534e-05
android,1.5096104149394212e-05
sd,1.3671588391658148e-05
##k,5.66975898975637e-05
",",3.825920078057455e-05
google,4.509378861256046e-05
api,5.910725289052889e-05
##s,3.7298944046021235e-05
",",6.963254336619411e-06
and,2.632479832423923e-05
more,3.5483200777983614e-05
",",-1.1691396998221984e-05
and,-2.6241925250391225e-05
is,2.396231423417101e-05
currently,3.2783950535027744e-05
developing,3.1658545115396894e-05
his,-1.0604730650903414e-05
own,-1.491318025522157e-05
app,1.1164017623665765e-05
for,3.01263623213651e-05
google,4.0195135307836527e-05
plays,3.326093979647112e-06
##tore,2.155967757841311e-05
and,4.289230589299298e-05
amazon,3.241998955969496e-05
app,3.514441342093443e-05
market,4.1949682100285496e-05
.,4.521196723993502e-05
in,-4.510543226261746e-06
addition,2.49300633721585e-05
",",7.797689560924603e-06
brendan,4.853552441797773e-05
has,5.668151118067653e-05
worked,2.280174511263722e-05
in,-6.451296714122944e-06
customer,-1.716427331592932e-05
service,-3.74788033701067e-05
",",1.5921371919034055e-05
as,-2.2691170297886104e-05
a,-1.7713370701866276e-05
head,4.403134988871341e-05
chef,2.593549627039146e-05
",",-4.842654816166639e-05
and,-7.53496731279518e-06
as,-3.382919237685856e-05
a,-1.5526467803380265e-05
ramp,-1.3565592761353695e-05
agent,-2.6073576099674905e-05
",",-2.170112335391796e-05
demonstrating,-2.4416783464270417e-06
his,-2.414448752300378e-05
skills,-4.30437081695212e-05
in,-2.6509638010374373e-05
efficiency,-2.558690547153777e-05
",",8.599088601735735e-07
training,6.279344308432889e-06
",",-2.441953129551799e-05
and,1.1926730968239387e-05
safety,1.5153496585860566e-05
maintenance,1.1955005486827006e-05
.,4.4445888072053875e-05
he,1.4536328637753917e-05
holds,3.474046530493177e-05
associate,3.5439105115925855e-05
degrees,3.5703248821159566e-05
in,-4.606486176648607e-06
finance,2.8151236100646658e-05
",",2.7210035701743152e-05
mathematical,1.962202889701349e-05
economics,-9.53068660663035e-07
",",-3.367099809100436e-05
and,3.2051472914151526e-05
computer,2.2198366645053595e-05
science,3.6109324438774068e-06
.,4.254952138490436e-05
brendan,4.701806977176819e-05
',5.5244239363917604e-05
s,1.2726143143044167e-05
skills,-2.4932178544505608e-05
include,1.6770747644754116e-06
accounting,-2.204252801265289e-05
",",-2.1909544012764973e-06
customer,-1.2658053472764079e-05
service,-3.930286280242397e-05
",",-1.199540130587096e-05
air,-2.5211039305917943e-05
##fr,-1.9936316512963134e-05
##ei,7.946746347748612e-05
##ght,-2.424135014506008e-05
delivery,1.486710539389018e-07
",",-5.5925513873320526e-06
inventory,-6.66055316223911e-06
management,-6.392894617692609e-06
",",-3.502845539460169e-06
and,1.6545318129119204e-05
more,2.0295042791699513e-05
.,4.396665291026984e-05
he,2.758001657102025e-05
is,4.5693933211987623e-05
also,4.4620154397753476e-05
involved,3.939332163621203e-05
in,1.9262795789977886e-05
an,2.642411366516804e-05
import,-4.523390971205312e-06
-,1.6357069890689142e-05
export,-1.5638896172500936e-05
business,6.343230494020445e-05
and,-8.52437740113535e-06
actively,4.177321892642588e-05
supports,3.4084284047792524e-05
the,1.8758171009901707e-05
republican,-6.1527629728366895e-06
party,-6.18739651730036e-06
through,3.176460778981531e-05
volunteer,1.3476818975355635e-05
work,1.2890178940758385e-05
.,4.1061090166666944e-05
[SEP],1.3820184660793651e-05
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
