,overall_token_importance
[CLS],2.4798501218568815e-05
kenya,6.218952061164313e-06
washington,-0.00012362565523426318
is,5.865071887438614e-05
a,6.196228206732879e-05
skilled,1.4894505126404881e-05
sous,6.469204675568175e-05
chef,7.259506696843415e-05
",",3.117354503208891e-05
lead,5.613047220305261e-05
cook,3.997846259742605e-05
",",3.7708759421788616e-05
and,-3.254164499228538e-06
supervisor,5.353008555664875e-05
with,4.313693649872928e-05
4,-1.735585298458329e-05
years,4.517864791864201e-06
of,6.818701874574746e-05
experience,4.5837656763710346e-05
in,4.1701984857424244e-05
high,1.3234683394796262e-06
-,4.534772923414503e-05
pressure,2.8900344915511115e-05
culinary,6.057402519792909e-05
environments,-3.2416585629271743e-05
.,3.7943971447918003e-06
she,4.077051391696285e-05
is,4.628720422664249e-05
proficient,-5.9739377059914906e-06
in,8.200683419153972e-05
preparing,3.207246107356594e-05
large,1.4804857754782894e-05
volumes,3.43626572808537e-05
of,4.6640489580523936e-05
food,3.073914984973959e-05
quickly,1.5614738568632433e-06
and,3.7695214346375234e-05
efficiently,1.1617450547015265e-05
.,-2.839823155862495e-06
kenya,-2.2555988613712687e-05
has,4.659975908944035e-05
successfully,-1.0576628265742177e-05
managed,3.6434465980090963e-05
kitchen,1.1004471950501357e-05
staff,4.3694877600586236e-05
and,1.9752653275981443e-05
reduced,2.4018087560154476e-05
food,1.4461366350022483e-05
costs,2.7737481124187273e-05
by,1.6812248212703315e-05
expert,1.2943157837516186e-05
##ly,-3.7644933798499057e-07
est,-1.2600068301601596e-05
##imating,-1.586385325206931e-05
purchasing,1.8405974916897418e-06
needs,2.9447275729902443e-05
.,4.745449329910924e-06
she,4.758557332548579e-05
is,3.422170571245501e-05
ser,8.048308527232659e-06
##vs,5.1927763871026456e-05
##af,2.260748299103508e-05
##e,2.7457725715873617e-05
certified,5.785260806963042e-05
and,1.940374742061547e-05
bilingual,1.4763236554701736e-05
in,7.490586945134369e-05
english,3.172503709351667e-05
and,3.748128542407798e-05
spanish,3.2114196698423924e-05
.,3.591733198064012e-06
kenya,-5.207741967570821e-05
holds,-2.5740327756895352e-05
a,4.4919821759294854e-06
ge,-3.43756745269238e-05
##d,-1.4247248042014856e-05
in,5.7807328686432866e-05
culinary,3.254886752868554e-05
arts,1.6408243219805315e-05
and,1.218611828485295e-05
has,2.161387541011115e-06
strong,1.3461741497865738e-07
skills,2.7347410708986434e-05
in,4.8686788650831565e-05
cost,3.191175329844505e-05
control,3.330111479704402e-05
",",-4.935373881950466e-06
customer,4.4267417118939176e-05
service,4.540579975668507e-05
",",3.0275176039173467e-05
and,-1.2648712050774623e-05
butcher,6.537777357525239e-05
##y,1.4934908944850972e-05
.,-1.4703143990511993e-06
she,2.1429924495193583e-05
is,2.197767093751193e-05
seeking,-2.8556939738845557e-05
an,-2.1704196380488888e-05
opportunity,-2.4863114151885815e-05
to,6.681767815120378e-06
utilize,-1.9257784372511575e-05
her,1.087163427939031e-05
culinary,5.020841314896359e-05
expertise,-3.9466880434663514e-05
in,3.177418119008495e-05
a,9.560341714115222e-06
professional,4.7892705683991726e-05
and,-1.1557955563439383e-05
reward,2.382514437604999e-05
##ing,-8.906323575557317e-06
environment,-3.778044867523266e-05
.,-1.5133447288896968e-05
[SEP],5.4659715732875493e-05
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
