,overall_token_importance
[CLS],5.538778584493319e-05
kenya,-1.2021516660693214e-05
robinson,-2.4113791221273156e-05
is,-1.6860180099455997e-05
a,-5.2286313054271525e-06
highly,3.9059180086347906e-05
skilled,3.829672213378791e-05
sous,-3.5824288669562846e-06
chef,-2.3917638884440687e-05
with,3.733435105650116e-05
experience,3.818835437353965e-05
working,4.830240787666181e-06
at,2.131759621144467e-05
hilton,3.2277604509575585e-05
barbados,8.001542133786463e-06
",",-7.193582161405211e-06
where,2.430866828073428e-05
she,-8.160773545312931e-06
started,2.3820183390674844e-05
as,2.2016014648280446e-05
a,-2.808854846291033e-05
com,-6.934011778505282e-06
##mis,6.75611820187289e-06
1,-5.0212386254732705e-06
and,1.9945911194044184e-05
has,-1.8749549088163237e-06
been,-1.4291612379696877e-06
promoted,2.03228193944169e-06
to,-2.6828852296660813e-05
various,5.9442754486049115e-05
levels,1.8687658059802585e-05
of,1.0859207714149117e-07
the,-3.356104468757757e-06
kitchen,-1.5474273869222542e-05
hierarchy,9.422381111372179e-06
.,4.702692598179553e-07
she,5.453216840639815e-07
is,-3.259981357424671e-05
currently,3.5150279511938735e-05
a,-1.0540486197824282e-05
sous,-6.2290283440072e-06
chef,-2.0913676017252456e-05
and,4.598025471399644e-05
has,5.992962128925917e-06
received,3.5143232678595655e-05
awards,4.819736453096961e-05
for,3.3588910169991435e-05
her,1.1258799953883552e-05
supervisory,4.304708628112961e-05
and,2.3412889297676967e-05
training,3.138497396843606e-05
skills,3.311573607109691e-05
.,6.314597722194804e-07
kenya,1.1453554475704914e-05
has,-1.9805457859650923e-06
a,-1.3843690310851558e-05
strong,1.4700956738851368e-05
management,1.1183887823367952e-05
background,1.8849245573746507e-05
",",-3.5416264947748012e-06
focused,1.8577538135019276e-08
on,-2.6736150889981065e-05
cost,-2.1827057127915577e-05
control,1.6197426876532824e-05
and,1.8384897929365772e-05
working,-5.44371810455342e-06
within,-1.600339616854601e-05
budget,-1.2638300929793915e-05
.,4.068857195470837e-07
she,5.622255805135306e-07
has,1.2663864537090114e-06
experience,3.806633447897058e-05
managing,2.0296912935849303e-05
teams,2.7631018879261625e-05
of,1.1728576791232911e-05
up,3.7030838320295116e-05
to,1.788678455733433e-05
65,4.000482791045148e-05
chefs,-1.676059797092915e-05
and,3.379872715110263e-05
steward,1.617386908640326e-05
##s,1.508324716165062e-05
",",2.764581046929676e-05
writing,5.779898703247495e-06
menu,2.8976184220032575e-05
##s,2.649741865410202e-05
",",1.2703357718475115e-05
and,2.193463246144313e-05
increasing,1.9753104661356234e-05
revenue,2.4230950593135762e-05
while,-3.167382669160475e-06
maintaining,-2.5946540243308434e-06
guest,-2.6347870504424146e-06
satisfaction,1.533197785105099e-05
.,-8.172516749017055e-07
kenya,1.293458998759531e-05
is,9.743095212912968e-06
a,2.5210273306634245e-06
hands,5.525119834785503e-05
-,-2.75532370243689e-07
on,3.774755415846719e-05
chef,-3.457486986333348e-05
who,3.509213257884377e-05
loves,4.986673486190121e-05
to,9.813812669986187e-06
create,3.0933648237451825e-05
team,2.2325336110100103e-05
engagement,1.974338275686744e-05
and,4.802168782401918e-05
is,2.3251508762337979e-07
skilled,2.615106336725815e-05
at,2.286468812473035e-05
multi,-4.024035606809866e-06
-,-3.907349358005566e-05
task,5.193028629300718e-05
##ing,1.3047283396911462e-05
.,1.0806608210759459e-07
she,-1.9430864591133637e-06
also,1.4167677194293739e-05
holds,1.9443090084426853e-05
various,6.130513511123219e-05
certification,3.7646262789229943e-05
##s,2.7180547348816215e-05
in,6.462606639569815e-06
culinary,-1.094602335220169e-05
arts,5.12564481785364e-05
",",3.8184164858464566e-05
management,2.3487912817486695e-05
techniques,5.0496619918253414e-05
",",3.8433385605694933e-05
and,5.2150552204721606e-05
counseling,2.9743002281569505e-05
skills,6.276554760902642e-05
.,1.340807848371851e-07
she,1.2402234136020514e-05
is,4.409561488413432e-05
seeking,3.5824192517025136e-05
a,1.4028504086807655e-05
new,2.5571010492211452e-05
challenge,1.5620977247943964e-05
where,2.721490405208402e-05
she,-1.255809727451185e-07
can,5.260852915862473e-06
continue,3.0622490908765684e-05
to,4.651256043044168e-06
contribute,2.2692467350104636e-05
her,3.878654567750157e-06
skills,3.725549578330015e-05
and,2.4813243755362745e-05
talent,-2.928174334555732e-06
.,-1.1263438056834776e-06
[SEP],1.364160939842786e-05
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
