,overall_token_importance
[CLS],1.920240944308529e-05
kei,3.9575668990451265e-05
##sha,-5.655152741746598e-05
williams,2.703339509081674e-05
is,-3.3944245805340393e-06
a,-1.6706209606836562e-05
dedicated,6.712195575519055e-05
professional,9.846757822504886e-05
with,6.865644815084651e-05
a,-1.109076491066733e-06
strong,3.9995025980947126e-06
background,1.3198479903961344e-05
in,6.02046985652146e-05
business,2.1802157055459786e-05
administration,4.535601719941644e-05
and,-5.259498497811935e-06
extensive,2.6877373953811344e-05
experience,-1.4339410814394034e-06
in,4.5928398602501413e-05
member,4.51542549705536e-05
advocacy,4.5568524554958967e-05
",",5.0998383634528755e-05
provider,9.674889748751584e-05
relations,7.334902552048826e-05
",",4.909749970588654e-05
admissions,3.832625883075369e-05
coordination,3.642043313005469e-05
",",5.488372225023169e-05
ben,3.3308963150284605e-05
##ef,1.8973861912944885e-05
##icia,8.669202228170226e-05
##ry,8.250979880851724e-05
services,2.0206938612415668e-05
",",0.00010293234515984444
and,-2.538404341685739e-05
office,1.1091654229987228e-05
coordination,1.9501509968007708e-05
.,7.305804672609197e-05
she,2.331214987582316e-05
has,2.3361337968429608e-05
demonstrated,3.098935590539917e-05
expertise,2.887435596242557e-05
in,3.9011383203794254e-05
establishing,1.5113733951699171e-05
and,-1.2229752467368794e-05
maintaining,3.4551065976818825e-05
partnerships,2.195247718038381e-05
",",5.825318763395582e-05
resolving,-2.6467537851022037e-05
claims,-2.383414171472001e-05
issues,-1.538327085823857e-05
",",6.469848690180675e-05
providing,3.629713883151942e-05
case,4.574393401039023e-06
management,2.1769503901007015e-05
",",0.00010665134694809195
and,-4.3353225571743043e-05
conducting,9.490426155002572e-06
training,2.3776635816297497e-05
programs,-3.123945755236633e-05
.,7.351894261061437e-05
kei,3.973862708007514e-05
##sha,2.4715821702349924e-06
possesses,4.96779898854036e-06
exceptional,7.924383007259113e-06
skills,-2.82910997519741e-05
in,5.215618270593491e-06
customer,8.469608653861658e-05
service,3.213446229200355e-05
",",2.675904347033318e-05
communication,5.6108404618400646e-05
",",2.280479047892728e-05
documentation,2.1549228460686773e-05
",",9.940256445828832e-05
and,-6.541392374663866e-05
financial,2.9017705354670813e-05
management,8.947307860996403e-06
.,7.843107582096587e-05
she,1.4035835821272178e-05
is,1.0963644755540384e-08
a,-2.5364198804388357e-05
valuable,-2.2717157701872865e-05
asset,-5.068363744887384e-05
to,-6.424341745015158e-05
any,2.2764800667748533e-05
organization,3.983474307926127e-05
seeking,-5.413044368300658e-05
a,-2.9724330747005114e-05
highly,3.2564352214289095e-05
skilled,4.490854905844269e-05
and,-1.7124872749216925e-05
experienced,1.4227002477468676e-05
professional,9.152067457273615e-05
in,1.3789889039447678e-05
the,2.8113205393322508e-05
healthcare,2.457348407423085e-06
industry,4.208103092804744e-06
.,-4.9850221759070226e-05
[SEP],-1.785184217310698e-05
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
