,overall_token_importance
[CLS],4.577950831418631e-05
tyrone,-1.750667853311903e-05
jackson,-4.8996142494646e-06
is,4.4920148345405414e-05
a,4.554725185517095e-05
high,-3.6807754628707136e-06
-,2.8505025904719944e-05
energy,-1.141949554590838e-05
manager,-2.1565909782772902e-05
with,-4.5061705087468803e-07
experience,1.8268309256443196e-05
in,3.580809764110271e-05
operations,-4.836926250083564e-05
management,-5.454839367823403e-05
",",-1.0589085053534902e-05
staff,-1.7712521859782627e-05
development,2.7750682893745783e-07
",",-8.75127719627203e-06
and,-9.443512277818814e-06
inventory,-5.0532860531418445e-05
control,-2.324869418649772e-05
.,3.930103859828474e-05
he,7.407041358920889e-05
has,3.8700844463420115e-05
a,3.313277897862912e-05
proven,1.524293091602314e-05
track,7.313779302435048e-06
record,5.580295388532827e-07
of,2.0483957058518004e-05
building,3.224943118461249e-06
and,-9.491585890512852e-06
mo,-2.2687957700865706e-05
##tiv,-2.317460705665498e-05
##ating,-2.7531799871034504e-05
dynamic,2.6826999962085435e-07
teams,-3.5480391456646568e-06
and,7.061466111662419e-06
foster,-1.3888268162586251e-05
##ing,-4.587895259345708e-06
a,2.1142983144281042e-05
company,-5.440853020107685e-06
culture,-1.7670484797654158e-05
that,-2.5856059580915876e-05
encourages,-2.0085127569171067e-06
staff,-5.51798394884335e-08
to,2.110911158344897e-05
voice,2.5338253860826888e-05
concerns,-8.50304876486363e-07
and,-1.1120507118221543e-05
contribute,2.352300905835482e-05
new,3.56961280868084e-05
ideas,1.2123347782485987e-05
.,3.560940367846569e-05
with,4.48554233270766e-05
over,8.199290213467316e-06
5,3.2000026898613015e-05
years,6.003946799865206e-06
of,1.87405780365298e-05
experience,-3.0614269614355454e-05
as,2.3241031388878774e-05
a,3.0474189506731434e-05
child,-3.812523338005772e-06
advocate,-2.8727848665508854e-05
professional,-5.141435320908297e-08
",",7.567134494451038e-07
tyrone,3.1472375677936804e-05
has,3.984960254439226e-05
worked,3.959143779653799e-05
in,3.364397533507885e-05
student,3.4809421275543785e-05
-,2.125262476553416e-05
focused,-1.6526955780258436e-05
learning,5.6259717713047784e-05
environments,-2.4412152672257245e-05
to,2.9991865170439862e-05
help,2.818227817291897e-05
students,2.0604573072770564e-05
improve,-1.1429085539900462e-05
their,1.8642450087626947e-05
literacy,4.959259478264185e-06
.,4.044443583338409e-05
he,5.540961332267082e-05
has,3.8051029206974654e-05
served,2.702578587407829e-05
as,2.7435913044290233e-05
a,4.4279510770626356e-05
gr,-1.577067867283664e-05
##ada,9.05754319871596e-06
##tion,-4.517849758886993e-06
candidate,1.3330599756529635e-05
advocate,7.256797075129081e-06
",",-1.0588875157483539e-06
scout,-1.5198943877305843e-05
master,-1.0626054926928855e-05
",",1.2455698598685392e-05
department,-7.314758655921083e-07
supervisor,-5.9455659077326526e-06
",",1.7428234528391685e-05
warehouse,6.137141199325967e-07
material,-2.681506948792326e-05
handler,8.697237359934679e-06
",",1.5892412622111236e-05
promotions,-1.1949003771440553e-05
manager,-2.8816038029707428e-05
",",2.025799495693124e-06
and,-1.8539087715860213e-06
shipping,-7.950104411628969e-06
/,1.1769652869777956e-05
receiving,2.176091336546858e-05
clerk,-5.951947729424206e-06
.,3.713137938072065e-05
tyrone,2.092268307894665e-05
holds,1.028227462073851e-05
a,5.492491741656278e-05
bachelor,-1.215552078829612e-05
of,1.4590010103071853e-05
science,-1.278684547400154e-05
in,4.3742146318545945e-05
physical,-6.721654951857243e-05
education,1.305083080475609e-05
from,3.422666018944657e-06
the,2.1131736369872943e-05
university,-6.543576187005134e-06
of,-2.760115153872329e-06
south,-1.833910485375584e-05
carolina,1.6746656578891766e-05
.,3.9500880593755166e-05
he,7.620165884752982e-05
is,4.4575511777820784e-05
self,4.79755887512593e-05
-,6.3675044848762e-05
motivated,3.0311447047609216e-05
",",4.172795565300754e-06
team,6.221240349312001e-05
-,5.715834519610512e-05
oriented,5.6908362671915135e-06
",",2.5245832137296305e-05
and,5.925489899047215e-06
has,4.5204549639629386e-05
demonstrated,1.69507348136062e-05
strengths,2.4774491239313293e-05
in,3.036843141904518e-05
customer,-1.8686469148211352e-05
service,-4.808652384943363e-05
and,-2.0693642571521555e-05
retail,-5.5037323149298466e-05
.,3.9084712794760235e-05
tyrone,4.425502218602461e-05
is,5.2546379309949594e-05
authorized,2.9505199211271132e-05
to,5.179256637260225e-05
work,4.558107189954793e-05
in,-7.141158489224376e-06
the,-1.4395714038818953e-05
us,-1.2752478335374105e-05
for,2.272776459645904e-05
any,2.0975557509711114e-05
employer,3.723784862851663e-05
and,1.6389474317297676e-05
is,2.9868607435764814e-05
willing,4.0325084312125306e-05
to,3.36949268291906e-05
relocate,2.116213853804079e-05
anywhere,1.4822194126377962e-05
.,3.873518676784323e-05
he,5.630310378137643e-05
also,1.1894553825224562e-06
actively,1.3343525421748337e-05
supports,3.369556170174249e-05
the,4.795653442661535e-06
republican,3.7657168988289184e-05
party,2.345702190782362e-05
through,1.6359741592159857e-05
volunteer,2.23953719235835e-05
work,1.829962443722087e-05
.,4.5191930287533376e-05
[SEP],2.8834007798428294e-05
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
