,overall_token_importance
[CLS],-4.077165780043635e-05
summary,9.628366272898194e-05
:,-0.00013443694038193686
emily,0.00019326564724641898
ryan,-8.672879791156534e-05
is,-0.00017354210601410938
an,-0.000171281110973538
experienced,-1.5871881817823644e-05
lead,-3.2705446583502484e-05
pharmacy,0.00018143858993895632
technician,0.00023138805987525966
advocate,-8.976868453157193e-06
with,-2.4781650808908902e-05
over,1.4482100835208586e-05
15,5.34303925057754e-06
years,2.2207911727460723e-05
of,0.00011880931335256264
experience,7.754187637263267e-05
in,9.335794075478421e-05
managing,-2.1327056630389868e-07
pharmacy,0.00014299447167110597
operations,0.00017491436933445348
",",-5.03229357162661e-05
supervising,-1.3913395897714255e-05
staff,7.454981400489866e-05
",",-1.3742585335464256e-05
and,-8.330400047669057e-05
providing,-7.096874531103885e-05
excellent,5.828293359526234e-05
customer,1.5079352240938219e-05
service,1.6376788169646187e-05
.,-4.710780019470969e-05
she,-0.0001338498686929487
is,-7.798803468583936e-05
skilled,6.423530844179246e-05
in,6.953567919903816e-05
inventory,0.0001225252195178763
control,-2.4977021624196633e-05
",",1.2228403997017142e-05
medication,1.780904620904488e-05
management,1.4062317018155483e-05
",",-2.9707812618723212e-05
and,-6.10471017131391e-05
assisting,3.423246997172717e-05
patients,-3.738545946088122e-06
with,-4.0974076007446354e-05
medication,1.887422567953962e-05
assistance,0.0001491264574876754
programs,0.00011244644084882243
.,-4.813188520360113e-05
emily,0.00013559050410501955
also,-2.9316940236807437e-05
has,-9.316884880777934e-05
previous,-2.0811558322717053e-05
experience,6.135982452368884e-06
as,-2.788215872489175e-05
a,-4.679410643455109e-05
restaurant,8.05954297475012e-05
manager,3.7767712497961936e-05
and,-3.894923909516148e-05
clinic,0.00010142370224081725
clerk,8.911963492130969e-05
.,-5.045070618944794e-05
she,-0.0002020342225091827
holds,-4.701955121552036e-05
a,-2.293679959926701e-05
bachelor,-2.1511802866086162e-05
##s,0.00011962693142266787
in,0.0001333358129320471
behavioral,-2.18851741981727e-05
science,7.379012844121659e-05
and,-7.454346958301868e-05
is,-0.00011389070102716984
certified,-5.1858886972136286e-05
as,1.0302464154267993e-05
a,3.7018912790405635e-06
national,-3.0793268521207346e-05
pharmacy,0.0002423263334863688
technician,0.00010665645211545811
(,0.00015248670951106198
pt,-8.756243194619054e-06
##cb,4.816799989611027e-05
),0.00010509053639461414
and,4.282270264940798e-05
nebraska,0.00010171756554069381
pharmacy,0.00023928520934845784
technician,0.00015020374339929548
.,-3.976329772903829e-05
her,-0.00013319199682664814
skills,0.00020508245375003658
include,-1.716868345300959e-05
leadership,4.938868699962305e-05
",",0.0001184460221289945
communication,-3.982952393736102e-05
",",0.00012415508987595526
customer,4.2954792207813295e-05
service,-5.72955519059778e-05
",",2.827297145579188e-06
and,6.21680545608461e-05
data,7.996863048776028e-05
entry,8.306346058593563e-05
.,-3.8531680996908456e-05
[SEP],-6.0903036530399646e-05
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
