,overall_token_importance
[CLS],0.00023636752567330856
summary,6.609584493485107e-05
:,0.00030469835457884654
greg,-3.7439649890595446e-05
sullivan,-9.023741445032338e-05
is,-2.19681449570487e-05
a,-0.00012178570407710069
dynamic,1.3771545743443244e-05
and,0.00010006112439304392
skilled,-7.016518361018748e-06
teacher,-3.615434509602012e-05
instructor,-3.442055513245592e-05
",",0.0001787352465367609
business,0.00011635224258442966
owner,9.691945482257542e-05
",",6.0446400860319856e-05
and,9.09231747802861e-05
chef,4.686582051617725e-05
with,1.7391968098781836e-06
extensive,-5.800851155809592e-05
experience,-0.00014087820697208453
in,-0.00016720268320618342
culinary,-4.472226235197199e-05
arts,0.00016073608224387444
education,-7.744166081566111e-05
",",0.00014021678547000601
business,0.00014358386869224812
management,0.00013715626093204326
",",8.99921122450832e-05
and,0.00014836836857326166
hospitality,-4.34556051751516e-05
.,6.624036732365596e-05
with,-2.9119500199850564e-06
a,1.4411402695845394e-05
background,-1.3753410350906675e-05
in,-0.0002431561309554631
business,8.293092265586277e-05
and,1.5470756931936962e-05
culinary,-4.127157708536998e-05
arts,7.999746170805326e-05
",",0.000116328915437485
greg,-1.4069572085328757e-05
excel,-4.6481357866058145e-06
##s,2.2328435670230323e-06
in,-0.00014281491291236127
leadership,-6.598853717818009e-05
",",-2.0485603006793852e-05
team,-6.436300568628706e-05
building,-0.00021510350279526082
",",-3.1393741250831355e-05
staff,-5.9095430467633465e-05
training,-6.660499365332856e-05
",",2.243278235070129e-05
and,3.904557400763313e-05
event,3.8140813320979566e-05
management,1.677248934931963e-05
.,6.4551198916448e-05
he,-7.489281459200389e-05
has,1.2609756127625817e-05
a,-0.00010436037665801245
proven,-5.269868845837548e-05
ability,-0.00011633366844617577
to,-3.8914043504263655e-05
plan,5.2882877640632585e-05
",",0.0001389840789029074
organize,-4.449540331613518e-05
",",0.00011413587939656219
and,-1.9716382634149682e-05
manage,0.00013474943527542132
businesses,-0.00012330251247953696
effectively,-0.0002661346850715726
and,-0.00011095315805141448
has,-3.431675142796418e-05
a,-0.0001232969111587807
strong,-0.00014719981019393845
work,-7.280338427774744e-05
et,-2.3031708208647847e-05
##hic,-4.936867460281367e-05
with,-6.60148747573698e-05
high,-0.0001305249891636901
standards,-3.968380747636794e-05
.,6.159475221167887e-05
key,0.00011646863777334796
skills,1.8133054379127033e-05
:,0.0002388458646252771
leadership,7.152463082437811e-05
",",0.0001891652755635807
strategic,0.00012070168219994158
planning,2.059992235331863e-05
",",0.00016487483418591465
team,0.00011705657554307527
building,-7.367756182434625e-05
",",0.0001357064756398491
staff,8.26147744712253e-05
training,-2.6704833574274395e-05
",",0.00018317378504687103
event,7.720705324897697e-05
management,2.388038789154568e-06
",",0.00012941021021705613
customer,2.0755991416030086e-05
service,4.6217006138605224e-05
",",0.00013208471776368744
culinary,-0.00011532266925711356
science,7.415283959189785e-05
",",0.00017047615582492731
business,6.483487663688366e-05
management,0.00015904324517705402
experience,-5.1067286339729574e-05
:,0.00020570215399367826
-,-4.7122007251648874e-05
chef,9.499383947246179e-05
instructor,7.020387470329683e-05
professor,0.00013269614622630723
in,-0.00012216275213050186
culinary,-5.021759818008317e-05
science,0.00021425675978535493
",",0.00019941379545015717
food,-1.3308612752094057e-05
service,0.00016106570106918
",",0.00017617539139471076
and,0.00018216951938765643
customer,0.0001480564446200613
service,0.0001575211006911973
-,-2.0471257536932072e-05
pastry,-4.952383969677157e-06
chef,0.00010030285152856637
/,-2.7594235437075994e-05
manager,0.00014839408283683363
with,1.9047408774513288e-05
experience,-6.964621979818465e-05
in,-2.9183655162870036e-05
quality,0.0001424989756522203
control,0.00012151867999353903
",",0.00018154898908744174
training,1.8913444355959e-05
",",5.5923253064232445e-05
and,0.00018300147739089975
management,0.00025627681336002565
of,-8.184970579653065e-06
food,1.0020881572532702e-05
and,0.0001496176927515487
beverage,1.4432786255064675e-05
services,0.00016212176301060968
education,2.0994672074305275e-05
:,0.00017336842670513065
-,-7.770295847070375e-05
bachelor,2.667654028135683e-05
of,-5.9971541791092925e-05
science,-7.510438386047293e-05
in,-0.00023185980941264702
business,5.8241678612336924e-05
management,0.00011668522220794464
-,-0.00010457295098627696
associate,-0.00020417751017037163
of,-0.00010820948436987229
applied,-0.00010649465606440628
science,-0.00016822496088554926
in,-0.00022539051004791824
culinary,-4.5455016203615514e-05
arts,0.0001520362544579142
additional,0.00017942556755842515
information,7.45363015623773e-05
:,0.00029224122655784334
greg,9.131228463162451e-07
has,0.000148007503005443
a,9.265514641598807e-05
background,-2.2709870961473155e-05
in,-0.00022287395322237197
catering,-8.119635182164961e-05
",",4.187200049926982e-05
real,1.8808891975558915e-05
estate,0.00011405857406984919
",",4.8828997636999827e-05
and,1.5945287469412553e-05
fine,3.4810674193505216e-05
dining,8.733183087068189e-05
",",0.0002104576163515828
showcasing,8.18413291308405e-07
his,-3.647607159236425e-05
diverse,3.233368483248686e-05
skill,-6.923167802830992e-05
set,0.0002812602208926975
in,-0.0001238662124925887
the,-5.613837265864346e-05
hospitality,-0.00012784843082352525
industry,3.727387033219989e-05
.,6.60715362506074e-05
he,-4.0592085683240126e-05
attributes,-0.00010153361978222422
his,2.2977058282092863e-05
passion,-0.00014433333690951018
for,-7.058492995961055e-05
cooking,-2.0927409503958634e-05
to,-7.729215619214986e-05
his,7.908099908895214e-05
family,3.786242778662117e-05
',0.00010580906882000941
s,-1.3727299201417696e-05
farming,5.9607456270778985e-05
background,5.459165618984469e-05
and,-4.258504339494119e-05
has,3.895338204350219e-05
a,-8.450549664685211e-05
strong,-9.93563079833435e-05
commitment,-0.00012844171469146633
to,-0.00016995240866631014
high,-9.427830243408761e-05
customer,-9.702874144580813e-05
satisfaction,-3.1378404951284416e-05
and,-3.306244823317205e-05
client,-9.343305686516564e-05
retention,3.336782966831517e-06
.,6.359283254437166e-05
overall,2.1756778495473455e-05
",",0.00013878885030290037
greg,-1.372379678332864e-05
sullivan,-8.597636252364499e-05
is,-0.00016136943931307398
a,-0.00015703347662409018
motivated,-4.446494911272027e-05
and,-3.170506511771372e-05
skilled,-2.4051300211425144e-05
professional,3.2001094446728935e-05
with,1.4674747479577878e-05
a,-6.302549175907191e-05
passion,-0.00016372721973288617
for,6.048126229957453e-05
