,overall_token_importance
[CLS],-1.1226611421606472e-05
anne,1.0273712363459826e-05
o,-4.7807811985839364e-05
’,-7.922391371693825e-05
brien,-1.67940470302756e-05
is,3.314549903896023e-05
a,7.104332044398266e-05
self,9.210006249682404e-06
-,7.082250697102554e-05
starter,5.138536332705291e-05
financial,-2.5281801652291635e-05
professional,1.3628668988153486e-05
with,-1.8805275497666428e-05
expertise,3.342792790329217e-06
in,5.362198243671217e-05
analysis,-4.47285736589768e-05
",",1.6831944556691884e-05
accounts,-2.677429505702069e-05
pay,4.1134237109077153e-05
##able,-5.651912536356746e-05
/,-6.62849506716405e-05
payroll,-4.533654834478455e-05
",",-5.864908893029295e-05
and,1.7767525590078805e-05
microsoft,-5.5414236549751936e-05
office,-4.328300411621311e-05
.,1.6878722355030463e-05
she,7.786849637072353e-05
excel,1.536841195263588e-06
##s,0.000129771366882628
in,2.3467413961235036e-05
strategic,-3.1075622141113444e-05
and,5.413209031772572e-05
financial,3.7314177193218966e-06
planning,-3.5779100241409964e-05
",",-4.177267093006241e-05
process,2.5490990861100206e-05
implementation,-5.045891272052413e-06
",",-2.4245609927140256e-05
and,4.125773260553429e-06
staff,6.0551888120098924e-05
leadership,-1.4895510275174995e-05
.,1.789441252498687e-05
anne,-3.1965349883306784e-06
',0.00010881406947704443
s,7.424780084750295e-05
experience,1.203819291513072e-05
includes,3.62604952161014e-05
serving,-2.9207735301023523e-05
as,1.3685510270142107e-05
a,0.00011033122891860568
court,0.00010367227773213112
appointed,4.707089360730812e-05
special,1.7314158070722727e-05
advocate,2.8283679138991656e-05
",",-4.2452500510229493e-05
a,0.00011920809658869101
cash,4.5609664697502595e-05
##ier,5.264745102001642e-05
",",-2.191842049374168e-05
an,8.576268544498111e-05
event,4.4063596315835044e-05
planner,4.364917244413652e-05
",",-1.9830359582629716e-05
and,-1.3900189602213488e-05
a,6.938852316063816e-05
manager,7.931207337998585e-05
assistant,1.5396998914116716e-05
.,1.6499671652282086e-05
she,0.00010194569772705593
holds,1.4896766589399524e-05
a,0.00011852310629575811
bachelor,7.938117087492515e-05
of,0.0001611381012843999
science,4.400782024742066e-05
in,8.088201302304165e-05
public,7.368798195378655e-05
financial,-7.624682773740179e-07
management,1.94794715504965e-05
and,4.703359144966185e-05
mathematics,2.5565638351383214e-05
from,-3.2704374515801405e-05
indiana,-0.00010721838940262633
university,4.8522772214066035e-05
bloomington,3.9160232852894624e-05
.,1.5545110382359927e-05
anne,-2.859490492194778e-05
is,9.85135196813102e-05
fluent,2.6604676385239763e-05
in,3.7549889862673446e-05
english,1.1255984869210301e-05
and,2.7393889793055687e-05
chinese,4.119749859230571e-05
",",-2.0057441590912835e-05
and,-5.004839742551626e-06
her,3.670429021089121e-05
skills,3.033891246712635e-05
include,7.355351371230954e-05
business,6.0333575305105157e-05
presentations,3.194297135800743e-05
",",4.057075923793875e-06
progress,3.2381352670882854e-05
tracking,-2.7544183175696114e-05
",",-4.9836812714322274e-05
and,2.526705691483895e-05
strategy,-3.0693142685267273e-05
development,2.3206550492318333e-05
.,1.1723207059059656e-05
[SEP],3.139596660117359e-05
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
