,overall_token_importance
[CLS],3.390335687404996e-05
dar,1.7027137514760885e-05
##nell,1.3834458684568761e-05
williams,4.69485751534272e-06
is,1.5089579098982554e-05
a,3.205240138494829e-05
highly,2.152197886372497e-05
motivated,-8.344083820755544e-07
and,-2.096603179139507e-06
customer,1.489649557079387e-05
-,-1.7097879710282937e-05
focused,-5.740032821643645e-06
individual,1.2001785270826083e-05
with,-7.032922873794822e-06
a,2.484879727047184e-05
strong,3.499265086030087e-05
background,4.5814189797605535e-05
in,3.067298121999446e-06
the,1.4134496967344083e-05
hospitality,4.297465004710142e-05
industry,3.3495040529051574e-05
.,2.2507984652348985e-05
with,-4.466956113343987e-06
experience,2.8283308114737e-05
working,-2.8504404339987877e-07
as,3.6331623321341153e-06
a,1.7445267814330096e-05
sous,5.205106249081754e-05
chef,2.6371026548996842e-05
",",9.918469271115208e-06
front,4.3863798055843025e-05
desk,4.08364025248351e-05
agent,-2.0310801211886906e-05
",",1.9450345684715145e-06
front,4.054004284813597e-05
desk,3.0003879420007157e-05
manager,-2.5534883849317002e-06
",",2.739346471280847e-05
and,-1.0355310164289428e-05
banquet,-3.511958778131616e-06
front,3.7539861431665225e-05
desk,3.484780563992823e-05
",",1.5703519045143988e-05
dar,3.534045532900488e-05
##nell,1.8388445885855877e-05
has,2.4819323536945475e-05
hon,2.9450120723223045e-05
##ed,3.7860586561122597e-05
skills,9.18826118691976e-06
in,2.6184842419566924e-05
supervision,1.2969917100644898e-05
",",1.7260881236573443e-05
customer,2.3888653477555704e-05
service,2.0422688569870828e-05
",",1.5704185229144818e-05
project,5.5177760533638415e-06
management,2.6119099827233226e-05
",",2.2865530106030468e-05
and,2.91090288736569e-06
resolving,1.028060996696322e-05
guest,-1.252179236772414e-05
disputes,-2.858696904197263e-06
.,2.2686947770674574e-05
he,1.4038001464847458e-05
holds,7.543061219012128e-06
a,1.1900331860402556e-06
master,-6.2588606142359435e-06
',1.6242907379226556e-05
s,-2.1359065239170033e-05
in,-2.750754601000361e-05
business,-1.84014548589048e-05
administration,-6.371562427371235e-06
",",2.8952924094786917e-06
a,-1.2164408127408885e-05
bachelor,-6.551871950507433e-06
',1.8778068613497295e-05
s,-2.9974271683227532e-05
in,-2.8368332920046433e-05
hospitality,5.4496781246320784e-05
management,7.641272089928495e-06
",",2.8805407210152208e-05
and,-1.1627985788398323e-05
an,-4.2630349755717955e-06
associate,2.5322311257431893e-05
of,-3.513595758094819e-06
applied,3.070654333268895e-05
science,1.7553573696057375e-05
in,-2.234648779063946e-05
advanced,1.133428507661407e-05
culinary,4.1244138078900405e-05
arts,9.646686630808426e-06
.,2.2894235855813244e-05
dar,2.6200221796411634e-05
##nell,1.415251473489145e-05
is,-3.8261049590708944e-07
certified,4.938333053882285e-06
in,-9.755556506265858e-06
tips,-8.781397543791829e-06
",",3.3145754129111544e-06
cp,3.6380082173793466e-05
##r,-5.6695930384727725e-06
-,1.0438483729600074e-05
ae,2.6569814106079824e-05
##d,2.568889497132452e-05
",",3.009496960138325e-06
certified,3.1266497233087185e-05
food,3.478802968555407e-05
handler,9.835488705267963e-06
",",1.3423607577878315e-05
food,4.363223363431303e-05
management,4.382786046706636e-05
professional,-8.868246418944144e-06
",",8.588701384253397e-06
and,-2.1080283674235508e-05
has,1.7061177754532815e-05
completed,1.5336202275434456e-05
training,-1.8511354822062976e-05
##s,1.2251846591104508e-07
with,-2.6716551312451715e-05
i,-3.1587449670256415e-06
##hg,4.7247509547022875e-06
and,-1.1353052899271309e-05
on,5.136395352081642e-06
##q,-5.977667331472788e-06
.,2.2866908258874683e-05
his,2.1874539872558823e-05
skills,-3.3950607683316535e-06
include,1.2815080631388485e-05
ada,-8.068585818514625e-06
compliance,1.4726774311558616e-05
",",1.5738818886912897e-05
audit,2.741977172348493e-06
##ing,9.943693355448835e-06
",",1.495277384016166e-05
customer,1.716560157809774e-05
service,1.9510874759849424e-05
",",2.4360543268915603e-05
inventory,1.792154984328742e-05
management,4.574216324536397e-06
",",2.5875605115063897e-05
marketing,-3.456835883365085e-05
",",2.974111589271873e-05
and,1.2851864119858038e-05
supervisor,5.285121012719161e-06
duties,1.6068441164867254e-05
.,2.3147633574024395e-05
dar,3.3937946416498065e-05
##nell,2.3414128655502423e-05
is,1.4428356933388485e-05
dedicated,3.5550251945519016e-05
to,6.281137681261909e-05
meeting,-2.112268505532382e-05
deadline,-2.0712347329057203e-05
##s,1.1142888909559668e-05
",",-2.576238910670148e-06
adapting,-1.724240234284536e-05
to,9.963364759178477e-06
challenges,-3.456674780252488e-05
",",3.249263151682839e-05
and,1.6456999284598795e-06
consistently,2.6724398949384843e-05
providing,2.054838745299927e-05
excellent,3.1553400651435464e-05
service,3.804988715025316e-05
in,1.3975842973942062e-05
the,2.1157640549427672e-05
hospitality,3.868731698002119e-05
industry,2.806703211514518e-05
.,1.465615107624404e-05
[SEP],3.25619012095829e-05
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
