,overall_token_importance
[CLS],4.911662996175253e-05
summary,7.04777093561885e-05
:,3.766839878865667e-05
la,3.869176104721308e-05
##ton,1.9720213511213125e-05
##ya,3.346434083537258e-05
jones,3.920530087928072e-05
is,7.332755272315073e-05
an,7.669857023073107e-05
accomplished,5.8005463632456914e-05
leader,3.557394329347732e-05
with,1.5082569751904441e-05
extensive,1.668856392337327e-05
experience,2.2458669027084845e-05
in,1.9209159749828113e-06
healthcare,4.71602103235328e-05
technology,1.3926847096101648e-05
management,1.9694227142154808e-05
",",2.1182710946219645e-05
building,2.9255772733084992e-05
and,4.218994483035257e-05
developing,1.3668148832701316e-05
outstanding,2.607662102568163e-05
teams,3.671864301056956e-05
",",4.7348056133807775e-05
and,4.335833935371589e-05
exceeding,4.165870656677702e-05
customer,8.137251643262509e-05
expectations,9.080506412768859e-06
.,-1.8679244535516716e-05
she,5.36369587875642e-05
has,5.5062882485637994e-05
a,2.306012874828011e-05
strong,2.959890782521116e-05
background,3.809615330502367e-06
in,-2.138504579975737e-05
clinical,5.719561201669168e-05
engineering,2.8085721087338335e-05
",",-1.7425084274638154e-05
information,5.97357944752476e-05
systems,3.1443934499496744e-05
",",3.8051839342870023e-06
and,3.102034593607733e-05
leadership,3.788874891249137e-05
.,-1.808562028659793e-05
la,2.9568419790630174e-05
##ton,2.411711717056541e-05
##ya,8.751648535932681e-06
has,2.465392565543875e-05
a,-2.2859343843239616e-05
bachelor,1.2131061637303949e-05
of,1.3113970719940978e-05
science,1.5738849358455463e-05
in,-4.228791192765309e-05
electronic,5.973455999533411e-05
engineering,2.6378576014416077e-05
technology,-1.559124750774017e-05
and,6.428508429158296e-05
has,2.8490832778175253e-05
received,-9.796975999100204e-07
various,3.4564030688407785e-05
professional,3.005739132834328e-05
recognition,1.0822007054638534e-05
and,6.846960252547558e-05
awards,6.042457479139553e-06
for,-2.4285650606850114e-06
her,2.51985371888511e-05
achievements,-7.365093637082681e-06
in,-2.5488841426503025e-05
the,-1.5951752956149305e-06
field,-4.074071490214195e-06
.,-1.8860584202361484e-05
she,4.8226791747078295e-05
is,5.385163378578755e-05
a,3.914555918208652e-05
skilled,3.0228038885984303e-05
author,-2.629357461426048e-06
and,6.0828270037397094e-05
speaker,3.930767262769192e-06
",",2.4441806557019698e-05
with,1.6227044127821532e-06
numerous,1.742122969850055e-05
published,-1.990848334784297e-05
articles,-2.5379448776141498e-05
and,3.576050969690902e-05
speaking,-1.4152745789340954e-05
engagements,1.3465578958095784e-06
at,4.602262352915683e-06
national,3.0397803665258637e-05
conferences,-3.217719989437211e-05
.,-1.531091756040545e-05
la,2.8950268860919787e-05
##ton,3.376880242092522e-05
##ya,1.9709032512941183e-06
is,3.631073622896156e-05
actively,4.445175962913789e-05
involved,9.32457913789343e-06
in,-2.012524821822408e-05
professional,6.969205761663642e-07
organizations,-6.912711481579273e-06
related,-1.8788542771285477e-05
to,-3.285812665879528e-05
healthcare,4.128606159705811e-05
technology,6.73390398208515e-06
and,2.168569204235962e-05
management,3.6765944713546674e-05
.,5.339757953081059e-06
[SEP],4.658959233742575e-05
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
