,overall_token_importance
[CLS],3.268644968569449e-05
ai,2.3362254198405995e-05
##sha,2.9609529765837742e-05
jones,5.0251752069788136e-05
is,1.1760614102345213e-05
a,3.348315238298982e-05
professional,-1.0285379133934248e-05
and,2.6800479796581708e-05
dedicated,3.591628613903159e-06
chef,3.407772690086055e-05
with,9.041003086871814e-05
extensive,1.7765693891643593e-05
experience,-1.0006641014761423e-05
in,5.352168025937236e-05
preparing,2.0474160444469224e-06
high,6.40787820445628e-05
-,5.047989607013296e-05
quality,3.805075621525528e-05
meals,2.136236308350348e-05
and,1.3231960319428852e-05
driving,3.629355752593048e-05
food,4.869263589099888e-05
values,2.4971434385781036e-05
forward,4.829696931510149e-05
.,2.525848053359122e-05
she,2.9965558527671936e-05
has,3.968696938924162e-05
a,2.9973093782763293e-05
track,4.136659322013046e-05
record,5.628293248506272e-05
of,4.47080197168982e-05
enhancing,9.490474523040845e-06
customer,4.743604714307127e-05
satisfaction,5.0403962986579264e-05
",",-2.8799756122240178e-05
reducing,3.872920814020814e-05
order,4.7995827792898495e-05
service,5.0836502857845044e-05
time,7.41423259982216e-05
",",-2.629621170997241e-05
and,-4.339571358785787e-06
creating,8.073485576322986e-06
signature,1.9557725928369366e-05
dishes,1.748399609714286e-05
.,2.5701471265263145e-05
ai,2.8802960638904015e-05
##sha,3.192853768289084e-05
has,4.801876620782599e-05
experience,-2.4302615704479977e-05
as,2.5828153140843716e-05
a,3.385486379642e-05
sous,2.3192197996112144e-07
chef,1.9896062137142085e-05
",",-2.236051305603771e-05
first,3.2145151011247357e-06
cook,5.0311983917295925e-05
",",-2.848465896591389e-05
and,3.830479961768571e-06
line,2.5595376176848484e-06
cook,4.6381290848749756e-05
",",-2.42222762826454e-05
where,2.641757987179613e-05
she,3.420032006073785e-05
managed,-5.253881429334565e-06
kitchen,2.023185309846927e-05
staff,1.2753875338036814e-05
",",-5.632525496798996e-05
maintained,2.41570170123584e-06
inventor,3.6101668653551865e-05
##ies,2.3876765485981e-05
",",-2.1436887522146456e-05
and,-1.905581390852604e-05
ensured,1.3164030653233884e-05
food,4.271057646132354e-05
quality,1.0765835455431745e-05
.,8.765920495354194e-05
she,3.421798461976492e-05
holds,4.897088834535606e-05
an,5.2877705402240745e-05
associate,1.3577927916549886e-05
of,4.30338457249922e-05
applied,1.990036714306656e-05
science,3.532832579124591e-05
degree,5.834911050230737e-06
in,9.453334885936311e-06
culinary,-4.434606729890539e-06
arts,-2.261351126358824e-05
and,-9.930770325974492e-06
possesses,2.5215465421586503e-05
strong,1.4935583480429519e-05
culinary,3.2448818505875614e-06
and,2.3410316495028334e-05
leadership,2.424129924419597e-05
skills,-2.035663679827617e-05
",",-3.33302092781775e-05
including,2.359956690947938e-06
mentoring,-3.164068986350258e-05
junior,2.043160710567921e-05
chefs,-2.6235838657025857e-05
and,-3.077367116133511e-05
enforcing,-2.911132544157119e-06
health,4.150024787742712e-05
and,3.721938405909028e-05
safety,9.564051655945846e-06
standards,-1.5668124080642347e-05
.,3.4086863650444575e-05
[SEP],7.125089150014875e-05
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
