,overall_token_importance
[CLS],2.6904139795018096e-05
la,3.7968685130727054e-05
##ton,1.1904431767739502e-05
##ya,-5.489971063070607e-05
jones,-1.0692138277292597e-06
is,4.690520582774863e-06
a,-7.23737715339887e-06
skilled,3.2131063271768644e-05
and,3.8521003884708845e-05
disciplined,3.339257643863465e-06
chef,2.0676461317461516e-05
with,-5.131660368810496e-06
a,3.475174084877258e-05
strong,2.767671983761781e-05
culinary,1.2907890717225826e-05
background,6.833354448781788e-05
.,-3.411289420800553e-05
she,-4.1917270299928816e-06
is,-2.061092252133139e-05
le,-2.433342756897308e-06
cord,-2.0818501850496756e-05
##on,1.8561246946648708e-05
b,1.5101331409339365e-05
##le,6.526724675309349e-05
##u,-7.588752521973555e-06
culinary,1.9580872804313523e-05
arts,3.449946038929325e-05
graduate,0.00010475614241761202
with,3.785405972688363e-05
a,5.8285421123758005e-05
focus,2.404630532398863e-05
on,1.856804129094704e-05
french,-1.7690295694269327e-05
cuisine,-7.436116093307443e-06
and,-2.4735563660932937e-05
pasta,-1.5128007380003258e-05
.,-3.4395316401283807e-05
la,7.698635845307619e-05
##ton,5.388841771673738e-05
##ya,-5.8269389669710596e-05
has,-2.3717618958615813e-05
experience,2.1974931855036602e-05
in,-1.067306651198344e-05
running,2.1211511882955335e-05
high,-1.310674513674776e-05
-,9.164376573427018e-05
volume,-4.093397734013399e-06
kitchens,1.9462027179896233e-05
",",-4.82795120490974e-05
managing,-3.6977638996077676e-07
staff,6.825774521017694e-05
",",-1.1248292889937655e-05
menu,-1.3436921890714128e-06
development,5.633066569854567e-05
",",4.390774570162812e-05
and,-1.6544554308480937e-05
cost,-4.117103241089161e-05
control,-2.9230206539179055e-06
.,-3.6658913322111666e-05
she,-1.471694947766767e-05
is,-2.7208352149689062e-05
currently,-2.35037252001995e-05
working,4.9080102730865316e-05
as,1.1243517782544829e-05
a,2.940590910914222e-08
chef,-1.4415494691900479e-05
de,2.578519770044219e-06
cuisine,-2.158162968167775e-05
at,3.598261254188943e-05
citizen,-5.461562271470008e-05
in,6.378023831002543e-06
beverly,0.00014040097059478661
hills,0.00010664519648385746
.,-3.5036605313356454e-05
la,6.973649297999116e-05
##ton,5.123868004462391e-05
##ya,-5.5800595743654584e-05
is,1.5083762244514633e-05
ser,3.12373057001235e-05
##vs,2.4374879070152464e-06
##af,5.461974492490423e-05
##e,3.2789160935314026e-05
certified,9.033940960912876e-05
and,1.7493867204754262e-05
has,2.1633731032178515e-05
a,6.488791434262507e-05
well,6.52744315820246e-05
-,0.0001122477847191241
tuned,2.431869364028508e-05
palette,5.5390854000329624e-05
.,-2.8925833514356445e-05
she,-1.1414468210404403e-05
has,2.2201032771452493e-05
a,5.462480066632807e-05
proven,5.010547845352325e-05
track,0.00012212894701342763
record,0.00013985557938078817
of,8.46823642855266e-05
maintaining,8.986203881737258e-05
quality,4.8069211719790425e-05
food,3.090407874647629e-05
while,2.0585414293806194e-05
keeping,7.773706167000056e-05
a,8.822948945676467e-05
low,3.832669704883683e-05
food,-7.380034892554017e-06
cost,1.0935248697071129e-05
.,3.1642074524888796e-05
references,3.871309131417894e-05
include,-2.8793326494344995e-05
mateo,-9.68677907624446e-06
rogers,2.1754506583218523e-06
",",-1.2373336295401037e-06
scott,3.627587139492041e-06
howard,-4.000794587655096e-06
",",1.2281452015251428e-05
and,-3.463611657155458e-05
laurie,-1.2549005434123357e-05
sis,-8.616512178084296e-05
##ner,-2.96391879409525e-05
##os,-7.25808460972836e-05
.,-3.345130644001183e-05
[SEP],3.877282865281848e-05
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
