,overall_token_importance
[CLS],-3.534650646036819e-05
anne,1.2203506003267398e-05
kelly,-4.003240998131713e-05
is,9.06604980909692e-05
a,3.296499953303936e-05
bilingual,7.338086670840369e-06
social,-4.964300091093376e-05
worker,1.8104716089838307e-05
with,3.323928921963305e-05
over,8.180998930071153e-05
five,7.086260636427646e-05
years,5.573984673839256e-05
of,9.684348891988183e-05
experience,2.371458850963544e-05
as,3.9305867518421374e-05
a,-1.0430941471302699e-05
multicultural,-0.00013684476006431854
victim,-2.706230246384047e-05
advocate,-4.124377806623564e-05
.,1.4593567715230096e-05
she,-4.499030607591198e-06
excel,0.0001025243090350718
##s,0.00015592845643441774
in,4.443002646974798e-05
advocacy,-8.62273245261236e-06
",",0.0001049786911415665
case,4.59946999988606e-06
management,-3.189156295562764e-05
",",0.00014571586881704206
and,0.00010041324943449774
client,3.5239867158655633e-06
relationship,1.017929243467006e-05
management,-6.460990637929577e-05
.,1.2874666716822612e-05
anne,1.634243346216393e-05
has,8.425520145694879e-05
a,3.2817742136129095e-05
bachelor,3.747063636373194e-05
of,0.00011341160611314473
science,6.48000883229512e-05
degree,3.7206129106601884e-05
in,0.0001032158645969598
professional,1.3153438810918113e-05
studies,6.331940034548647e-05
international,1.026337450805806e-07
organizational,-1.6265573069396276e-05
leadership,-4.0700792184005615e-05
.,1.5313675872281174e-05
she,1.8376288412472336e-07
has,5.1000351028258056e-05
certification,8.503584940644444e-06
##s,4.174899791936615e-05
in,3.0499180180785674e-05
immigration,-1.4093016187385276e-05
proceedings,4.7928746223546535e-06
",",6.416167532865561e-05
trauma,-5.098803436374681e-05
-,-6.491451280551449e-06
informed,-1.9809892150014478e-05
advocacy,-3.8182626466365174e-05
",",6.865417566995933e-05
bridges,-6.319035707140369e-05
out,-5.705218839833268e-05
of,-2.120936717221376e-06
poverty,-9.225892290669864e-05
",",0.00010800143492263398
and,0.0001628862862766827
more,9.706590695343013e-05
.,1.3818256762793309e-05
anne,2.842214345222879e-05
is,5.4164935845386426e-05
proficient,-2.2040477989195876e-06
in,7.182750492757355e-06
spanish,-4.225368353310868e-05
/,2.6589832942675925e-05
english,6.556920848885348e-05
translation,-7.460185823919383e-06
",",0.00012216462773652857
and,0.00012020744616586824
skilled,1.2434319901852336e-05
in,1.189784114252877e-05
crisis,-2.791413716765662e-05
intervention,-3.24854857196938e-05
",",3.5284238630333555e-05
public,-2.736433542040553e-05
speaking,6.150298251026043e-06
",",0.00013711294448772495
and,3.654384164617945e-05
database,1.730239473796616e-05
management,-6.265859144450509e-05
.,1.3749533851101682e-05
she,-1.556582056405263e-05
is,0.00011145774715603157
seeking,-1.9463087948447993e-05
a,-4.0364228243777816e-06
challenging,1.295427263569446e-05
role,1.8531844725023656e-05
as,2.0297688625469577e-05
an,1.1632610294567515e-05
hr,4.4331467237859446e-05
general,1.5535532634411092e-06
##ist,-2.031002658986894e-05
.,-4.864445032602847e-05
[SEP],1.3677926434999182e-05
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
