,overall_token_importance
[CLS],3.1348075615718644e-06
matthew,0.00011266298758929786
mccarthy,2.1561250664555883e-05
is,3.3911702511207235e-05
an,4.703092323223528e-05
enthusiastic,-3.441350214114771e-05
customer,8.032317596606092e-05
service,-3.488654032368616e-05
specialist,-1.97039168189835e-05
with,-1.6831971149643574e-05
experience,-4.629480619561881e-05
in,2.217023277978565e-05
providing,1.07551238948679e-05
quality,2.757527061602957e-05
customer,4.900621304319541e-05
service,-7.334455849352093e-05
and,-4.516216548455398e-05
support,-4.706001325049592e-05
.,-1.1670768153211484e-06
he,7.091917724213392e-05
has,5.375165133319644e-05
strong,-2.0969284568282934e-05
organizational,-7.199428752022665e-05
skills,-3.6137450923651774e-05
",",-4.761802226574529e-05
active,-2.9522379378059823e-05
listening,4.0356471353543746e-05
skills,-1.0478535008613367e-05
",",-6.91106222695702e-05
and,-2.0054758330941134e-05
is,7.158180125219531e-05
detail,3.134334981163592e-05
-,6.853763945767759e-05
oriented,-7.198080509412637e-06
.,-4.213351218005792e-06
matthew,7.569764697705707e-05
has,9.639808330119302e-05
experience,-3.90938976915733e-06
in,1.0927678927680437e-06
conflict,6.628472919313707e-05
resolution,1.5055064515536831e-05
",",-4.1232631986687966e-05
problem,5.4705676590434475e-05
-,9.557153561882061e-05
solving,1.1830565993188617e-05
",",-7.408255393673512e-05
and,-6.6567999510053955e-06
time,0.00010415952441979098
management,2.948216173152382e-06
.,5.015132023123002e-07
he,0.0001116058890303635
has,9.916764603948885e-05
a,0.00013467866405497746
background,4.000649987933303e-05
in,4.339493410642083e-05
collection,-3.531156071753129e-05
",",1.2450444608584593e-05
dispatch,-3.436669958340726e-05
",",-3.6412859413883573e-06
sales,2.1053264126536424e-05
",",-4.8473296699705015e-05
and,1.347453975487167e-05
customer,7.087082152803006e-05
service,-4.8832642042563635e-05
roles,1.9931004267296195e-05
",",-6.917508710997089e-05
with,3.246671032736616e-05
a,0.00015719055396373752
focus,8.957135918386455e-05
on,6.577866661945784e-05
maintaining,2.4555002929052394e-05
accounts,5.4877559029227184e-06
",",-2.9045917734697248e-05
resolving,-1.6700381890847545e-07
customer,7.932745966056162e-05
inquiries,3.35483755694143e-06
",",-9.592482881336627e-05
and,5.6158400586207977e-05
exceeding,-1.978296519471263e-05
customer,7.190399934712391e-05
satisfaction,-3.774564113689056e-05
goals,-4.840536468304337e-05
.,-2.189912849521889e-06
matthew,0.000104756044275224
holds,6.272982646335134e-05
an,8.524030525204249e-05
associate,0.00022070843400618482
of,0.00019838840285937807
science,0.0001189750109504073
in,0.00011163432048971144
health,-3.1188818302228414e-05
administration,-7.351873572449459e-05
and,3.2257859064560285e-05
possesses,8.630599408855763e-05
skills,1.323379019705655e-05
in,6.932014046823586e-05
microsoft,1.841761537245421e-05
suite,-6.259724309811316e-05
",",4.633137545628382e-05
data,3.052151833480226e-05
entry,-7.5744232641045e-05
",",-7.719530385639792e-05
and,5.485216579123584e-05
sales,3.180985548416609e-05
.,-8.240972910799268e-06
[SEP],7.840710415214574e-05
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
