,overall_token_importance
[CLS],-2.0571883945742974e-05
summary,1.0603810907805199e-05
:,2.4292208282387608e-05
je,3.5480120786249216e-07
##rma,-8.107319847426994e-06
##ine,3.416379239063811e-05
washington,3.885189795051023e-05
is,1.4967975209065725e-05
a,3.0222096100301368e-05
highly,-1.4651561711647127e-06
organized,1.3009762199276945e-05
warehouse,2.4330391261416182e-05
coordinator,1.0105657916417271e-05
with,-2.000449567732021e-05
experience,2.518342892803769e-05
in,-1.2444650007119178e-05
crisis,3.379869156489359e-05
intervention,8.734764077238959e-06
",",2.9865173913377025e-06
team,2.1431404348284234e-05
leadership,-6.1058060951572515e-06
",",3.3469686272789154e-05
and,1.0572557106099437e-05
improving,4.7887673559070394e-05
operational,3.469286286216591e-05
efficiency,6.865829993835897e-06
.,1.4268506815148798e-05
he,1.2776154256031758e-05
has,1.1683792867988039e-05
a,2.2472305515290974e-05
proven,2.2503979153875714e-05
track,2.1355368922734397e-05
record,5.671107734736136e-06
of,1.3092147513036082e-07
stream,-3.3155310980955248e-06
##lining,3.2626118020148886e-05
operations,1.5522447942365856e-05
",",1.818860186310701e-05
resolving,2.9702302669049503e-05
inter,1.5209970622557913e-05
##personal,3.212591044867991e-05
conflicts,3.978025124675813e-07
",",1.7588716363609262e-05
and,3.403118608459548e-06
training,5.1001510802405726e-05
team,1.9075062956471074e-05
members,2.3505229925392226e-06
.,1.4893054325827e-05
je,1.239871156369093e-05
##rma,-1.965904855147191e-06
##ine,6.224222498662675e-05
is,2.198389967817866e-05
skilled,7.783371125081374e-06
in,-6.496680138290495e-06
mental,1.7979737442364157e-05
health,8.395394317547954e-06
assessments,3.968361907553472e-05
",",9.504455900228665e-06
conflict,3.761171061732955e-05
mediation,2.861331026222051e-05
",",1.0241462858824382e-05
data,6.032995682078326e-05
analysis,3.673296972939825e-05
",",9.544966549981916e-06
machine,-7.1429119976240245e-06
operations,1.829887900550493e-05
",",2.4128602641538533e-05
and,-4.546135960552897e-06
communication,1.431474685557971e-05
.,1.4675646388927487e-05
he,8.428231961298107e-06
has,1.3480632078317617e-05
maintained,1.2245414821026145e-05
high,-7.3385204425433364e-06
customer,2.6865535242100967e-05
satisfaction,8.883148495179255e-06
ratings,3.1639163114146945e-05
and,-4.25300896468942e-06
has,1.4720050676420354e-05
received,1.5588436200540363e-05
recognition,6.067103902449671e-07
for,-1.5090041946841289e-05
improving,2.2155436820333388e-05
work,3.5158602576870635e-05
production,1.2255053289983317e-05
.,-1.2266372310509322e-05
currently,6.477846585815287e-06
working,1.1836725578195452e-05
towards,-1.0528062084410243e-05
a,-6.7558747558534865e-06
bachelor,-2.0746941655111604e-05
',1.5594465874370314e-05
s,-2.6290191093163402e-05
degree,-1.8357397492509845e-05
in,-3.4381691906229714e-06
human,2.74107410772341e-05
services,1.5253784060430403e-05
social,4.223529873502986e-05
worker,4.351326555869917e-06
.,-1.4435744048087123e-05
key,2.2940811606589183e-05
skills,2.8698337129656937e-06
and,-1.8889043069545192e-05
experience,1.4129816549295688e-05
:,5.757024816804777e-06
-,3.651819122275933e-06
crisis,2.3852789889436446e-05
intervention,1.3834687793912812e-05
-,2.322301454232589e-05
team,3.054930220938799e-05
leadership,-1.3573401967752662e-06
-,1.6449875108670968e-05
operational,2.39712271437778e-05
efficiency,2.523039899324541e-06
-,9.645010389401453e-06
conflict,1.1315301638890378e-05
resolution,-8.221558536006585e-06
-,1.5317565120349617e-05
training,3.783515950865626e-05
and,-1.930514886590581e-05
mentoring,1.427044366285194e-05
-,1.0506327398673326e-05
warehouse,3.002296043757633e-05
operations,6.728241395903726e-06
(,3.374341163399638e-05
loading,2.3376361741106302e-05
/,9.699073304011671e-06
un,2.728079991532773e-06
##loading,1.96853466988169e-05
",",1.1800560025731976e-05
pal,7.461566358368393e-06
##let,4.084580216031267e-06
##izing,-1.0891522173791202e-06
",",1.5526478693832484e-05
scanning,2.2348522680171758e-06
),-3.908412325412066e-05
-,2.0858623783149916e-05
communication,-2.0310543619414486e-06
skills,3.9731955480170356e-05
-,1.40301422242575e-05
data,4.096966727846539e-05
analysis,1.4973239608199537e-05
and,-6.6387822348031266e-06
reporting,9.391270759493589e-06
education,-8.077175894484581e-06
:,1.4498508322291624e-05
-,-1.3222033790768047e-05
high,-4.366609860886105e-05
school,-1.0977983482565521e-05
diploma,5.013248927890499e-06
-,1.847937986396833e-05
chesapeake,-4.270299630486753e-05
high,-3.5056401036245896e-05
school,8.251982816975308e-06
(,3.326826999478089e-05
2012,-3.3472879968888956e-06
),1.4579353821557818e-05
-,1.9982866982444525e-05
some,-3.780073666568098e-05
college,-4.7288647384755475e-05
(,3.568324623410928e-05
human,1.1148620867772752e-05
services,1.4912461131548745e-05
social,4.9436343618161234e-05
worker,2.2829689245956842e-05
),-3.7519974597002776e-05
-,2.0905092318708468e-05
cc,-4.074929444691467e-05
##bc,-2.159847324297872e-05
essex,-3.4551299172204956e-05
campus,2.117911042131046e-05
overall,3.0462081346745082e-05
",",5.052086997350418e-07
je,2.3113820839460625e-05
##rma,-2.678273460997731e-06
##ine,5.922723693536185e-05
is,1.630078716340614e-05
a,2.1758978515770406e-05
dedicated,1.900878337100068e-05
and,1.3248545567505454e-05
efficient,1.642177317828683e-05
professional,1.09952342259976e-05
with,-1.0975316442542182e-05
a,1.5506752761083278e-05
strong,2.1671875946646922e-05
focus,2.2970781889821923e-05
on,1.641202427074555e-05
team,3.328510313425296e-05
##work,1.1509739737401404e-05
",",1.3510429869318912e-05
organization,2.8370212439438373e-05
",",2.0696592713913743e-05
and,4.146738110007531e-06
achieving,3.88108733983033e-05
operational,4.9276209133780505e-05
objectives,-1.2148967526160468e-05
.,1.1190709499041091e-05
[SEP],-2.1471286625601978e-05
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
