,overall_token_importance
[CLS],2.531578897134873e-05
greg,-6.310091517992744e-06
kelly,6.807407043058881e-06
is,-6.095801315281464e-06
a,2.002254953817401e-06
recent,-1.6057400729011366e-06
cn,2.660392502128072e-06
##a,3.6794648153072846e-05
graduate,4.163308223141761e-06
with,2.2446357825873202e-05
4,1.644453067224765e-05
+,3.2421000478774084e-05
years,4.219347563175687e-05
of,4.03081810831633e-05
experience,1.5485562995744756e-05
caring,5.081421902831123e-05
for,4.008086662948717e-05
patients,3.940931662466667e-05
with,1.2867119972898861e-05
various,5.024440051652773e-06
conditions,5.436691460141893e-05
",",-1.5807577603969075e-05
including,1.8595663803951365e-05
mental,3.515587916283274e-05
illness,2.415114993789941e-05
",",4.260145007829487e-06
dementia,2.3762597111248308e-05
",",2.134444614912382e-06
alzheimer,1.9817377322606242e-05
',1.0371273347678176e-05
s,2.8965270725684046e-05
",",1.3948816698373533e-06
schizophrenia,1.8895407575548416e-05
",",3.301878113637256e-06
hospice,3.494828267132799e-05
",",3.248078990815779e-06
and,2.1034716267438795e-05
end,4.129940263321122e-06
-,3.4917610088981516e-05
of,3.100898776425886e-05
-,2.3588063072860525e-05
life,3.327652867021137e-05
care,4.7173364912983135e-05
.,1.8995027063475806e-05
he,1.8384500245687653e-05
is,1.6642085538249397e-05
skilled,1.7371506133856618e-05
in,1.3688318071869922e-05
mobility,2.2681456567806184e-05
assistance,1.9693072850075587e-05
",",6.1697565172678965e-06
medical,5.189325964933969e-05
procedures,5.385162052673061e-05
",",1.162808657557191e-05
groom,2.7265198969305733e-05
##ing,2.3415204670181375e-05
",",1.2829132871929732e-05
bathing,2.0676424845052875e-05
",",1.1882248208452527e-05
cat,3.1695287527601704e-05
##het,2.5476874294020625e-05
##er,2.958207652475381e-05
change,2.402294062171733e-05
",",2.308861401074652e-06
and,3.454514571132982e-05
more,8.863978508631948e-06
.,1.8112593602345e-05
greg,-2.4219915780833023e-06
has,1.3541414584061339e-05
experience,8.301369146349758e-06
as,3.974050974282976e-06
a,1.3613445055586585e-05
care,5.194008761412407e-05
##gi,1.8049348755048484e-05
##ver,2.478980213706586e-05
and,1.7234767422827202e-05
med,4.859929125750198e-05
tech,1.2250445504418827e-05
",",-5.214032539288712e-09
providing,6.54054923615959e-06
compassionate,3.712784238580965e-05
care,4.850027977768079e-05
",",2.1165726748824804e-05
documenting,9.552895002301444e-06
patient,4.0361603280189505e-05
status,2.8386435586829405e-05
",",1.0242569634316236e-06
and,3.463124005626003e-05
promoting,1.2082704672586574e-05
safety,1.7369879120918904e-05
.,6.632336823151235e-06
he,2.2824284630766087e-05
is,1.9625749259453166e-05
detail,3.6676214628042355e-05
-,4.471494417990674e-05
oriented,2.713702769968256e-05
",",2.1754179344994297e-06
patient,4.162842173978554e-05
-,3.41571475109648e-05
focused,2.4341400498513025e-05
",",-3.5076128399780137e-06
and,2.2249290006006595e-05
has,1.4865621310687448e-05
a,1.3469738616053505e-05
high,1.745877612328813e-05
school,7.737399312097045e-06
diploma,2.104471795243637e-05
.,1.4615041653755938e-05
[SEP],2.5856121638554665e-05
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
