,overall_token_importance
[CLS],-1.6388216294383039e-06
rash,-4.8141843654145864e-05
##eed,2.3771947577080762e-05
robinson,3.91392736607232e-05
is,1.3081927421943416e-05
a,-1.5519148598368719e-06
talented,7.179093015874243e-05
cook,-8.855683074080343e-05
with,5.35396607415738e-05
extensive,3.544377058287e-05
experience,4.223258082580397e-05
in,2.9203768785058185e-05
various,-6.162579004778345e-06
culinary,-5.3119254135813994e-05
roles,3.9477851297439424e-05
",",6.04241260293278e-05
including,5.627307974323937e-05
as,6.667277169917045e-05
an,3.084368041898272e-05
event,-3.1242629034178097e-06
lead,2.7204500511854817e-05
",",5.451914564525696e-05
prep,-2.853312103372362e-05
cook,-1.2961209158144809e-05
",",4.510048130869101e-05
assistant,5.8341880594449847e-05
pastry,-1.75771018635541e-05
chef,-2.1550420581466028e-06
",",4.532666465610168e-05
line,-3.596606780060862e-05
cook,-1.6661193166377616e-05
",",2.168534937463076e-05
baker,1.074158892116961e-05
",",5.2342464056582665e-05
and,6.927499206006186e-06
sous,-5.936225471327413e-05
chef,2.379496978274527e-06
.,3.2964050078754686e-05
he,6.609933291485075e-05
has,1.8080186389522407e-05
successfully,1.9320625865605735e-05
motivated,4.5473197458438363e-05
kitchen,-2.320092299181485e-05
staff,3.191383205171656e-05
to,-9.903048939905671e-06
maintain,4.4469111824369626e-05
high,8.368008266863998e-06
performance,2.0086183191199715e-05
standards,5.7385039712444345e-05
and,-6.2933133408071005e-06
excellence,8.245548225962034e-05
.,3.2370331245431715e-05
rash,-4.2402634794488504e-05
##eed,1.7723288293492756e-05
has,3.1184288951083795e-06
a,2.26236587176061e-05
high,1.7133837708088125e-05
school,6.456200792472551e-06
diploma,4.549630440437603e-05
and,8.266588595460537e-05
attended,9.320645732630504e-05
san,4.9223100626015895e-05
joaquin,6.873173566016048e-05
delta,3.410044998342559e-05
community,-2.7520821063240283e-05
college,4.9883591017861594e-05
.,3.442994986308411e-05
his,5.763421820355023e-05
skills,3.656416569121909e-05
include,3.2660983506244804e-05
attention,3.419381619775938e-05
to,-0.00010806349038290137
detail,-8.458565895514616e-06
",",7.542654454894655e-05
budget,-2.0509962107494877e-06
management,-2.6516433406947032e-06
",",7.777074009771085e-05
cooking,-1.1185644453504786e-05
",",7.525999748092275e-05
baking,1.0566664370369073e-05
",",6.033299401019713e-05
customer,3.0311148472496804e-07
satisfaction,1.476314377777054e-05
",",6.834712701009858e-05
event,-4.917207318744487e-05
planning,-2.7198641137309187e-05
",",5.667050259940646e-05
hiring,6.528008070113745e-05
",",2.9877089979125363e-05
safety,1.755850457967367e-05
",",2.0306824061041378e-05
scheduling,5.9939615302132165e-06
",",5.137615366154567e-05
and,3.367939779998563e-05
supervising,5.9355757602123604e-05
.,3.752499983519973e-05
[SEP],-2.8033807773683623e-05
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
