,overall_token_importance
[CLS],-2.4437252718356733e-06
dar,0.00010699210738884567
##nell,-1.9400816356957776e-05
washington,5.859060653859005e-05
is,2.0841170338364134e-05
an,7.073905225954389e-07
enthusiastic,-9.45185813931386e-06
and,4.124485350328536e-07
hard,0.00013717207233049185
-,6.0196181465933904e-05
working,8.952724456926093e-05
customer,2.0048500333255077e-05
service,0.00010362561735133905
specialist,3.6731993526407356e-05
with,4.586598303982154e-05
experience,0.0001843765550588608
in,3.7530766028219e-05
customer,-3.5849254500036464e-05
service,6.902807429144412e-05
",",2.688386591927739e-05
collections,-5.4104246259844394e-05
",",4.5781750139123826e-05
and,-6.112308479504283e-05
sales,-1.9709035064538337e-05
roles,8.159451141530844e-05
.,1.187436524416473e-05
he,6.668158478824301e-05
is,2.8850337869780768e-05
dedicated,3.3871563807463296e-05
",",2.9265353728565565e-05
focused,2.7351386252501486e-05
",",-1.4877778669291203e-05
and,-8.939906361169022e-05
excel,6.06206538205779e-05
##s,5.346825932796825e-05
at,0.00010885421715775678
multi,0.00012879960410714297
##tas,2.2738663804806934e-05
##king,0.00010945289347649385
and,-3.6495911089483455e-05
problem,0.00012995504123014916
-,5.902135377463116e-05
solving,8.079955692050756e-05
.,1.1960061175013337e-05
dar,0.0001915674833115314
##nell,-1.8550058889781956e-06
is,1.9980997394724966e-06
seeking,-3.17523941886561e-05
a,3.0049281409624298e-05
challenging,8.677783534072284e-05
role,0.00011045623202960828
of,-3.95710296051979e-05
increased,7.892027995079965e-05
responsibility,9.875511285272105e-05
.,1.1038026977276609e-05
he,5.620415686045011e-05
holds,-2.354764522437461e-05
an,-5.1490099877813055e-05
associate,-4.520692332980283e-05
of,-3.0710048937775384e-05
science,1.830520397558107e-05
in,-6.161440545744377e-05
health,-4.0937146528266894e-05
administration,-2.448971878534918e-05
and,-7.860378950045005e-05
possesses,3.625770747454167e-05
skills,6.408747333157805e-05
in,-1.255394786410802e-05
microsoft,3.66789873607977e-05
suite,2.387131559264822e-05
",",-1.357056926720174e-05
data,-1.2832493447584495e-05
entry,2.385287177726978e-05
",",-5.202919388786793e-06
customer,-1.607467757905731e-05
service,6.665467131323032e-05
",",2.75776113901035e-05
and,-4.644440153911033e-05
cash,-5.983239197934593e-05
handling,2.602773342867497e-05
.,-2.2262092202962264e-06
[SEP],8.732863564863131e-05
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
