,overall_token_importance
[CLS],-1.1266580793509713e-05
brad,1.0149385453282824e-07
walsh,-1.8814015139801925e-05
is,2.8987917944046714e-06
a,6.855832634271578e-06
mature,-1.8062951039767784e-06
college,4.725548115866333e-06
student,2.196097559041539e-06
with,1.5683608771718134e-05
a,1.3456090550578413e-05
diverse,-4.0449067676191287e-07
skill,4.82485655330534e-06
set,-4.293038812789528e-05
and,1.4998782151572965e-05
experience,2.313629089994594e-05
in,-1.0540077591516327e-05
various,-1.5881890134238578e-05
fields,-1.047306648934208e-05
.,3.5043838074307676e-06
he,-1.4220609299327776e-05
is,9.109603960507586e-06
interested,1.9925518065533916e-05
in,1.5226289967029359e-05
part,3.54461441831577e-05
-,7.392982106834233e-06
time,1.3761360516501317e-05
work,1.98566469468638e-05
in,2.2633860887401845e-06
retail,3.059074030357861e-05
",",-8.205899720673322e-06
health,-4.578528314601929e-06
services,2.5469529614729323e-05
",",-1.9407664885859852e-05
security,2.033614382060555e-05
",",-1.6675627927439336e-05
information,3.6194203144106245e-05
technology,1.2556056146152904e-05
",",1.3513427431110238e-05
and,4.747367404817081e-06
food,9.681714934829035e-06
services,2.6632005371144717e-05
.,3.2819548208765547e-06
brad,1.3195105042693412e-05
has,-1.8553676156283936e-09
been,3.543007740319072e-05
involved,4.4719396797525904e-05
with,2.9871153609633405e-05
the,2.4360631142784032e-05
men,5.925838551262862e-06
',4.8184834799365605e-06
s,-1.0526785762531414e-05
mentor,4.788057811652613e-07
group,1.850300807539811e-05
",",1.493581716592782e-05
boy,1.0026326911657164e-05
##z,-1.5355174794636537e-05
##n,1.459662295775325e-05
##2,-1.7485978986809695e-05
##men,1.7871421276355026e-05
",",7.5365735646964815e-06
for,1.0864606895085227e-05
six,7.308021785896095e-06
years,1.631755524434196e-05
where,2.9208392140019674e-05
he,-1.5370733266270982e-05
learned,-2.618706913633089e-06
important,-1.1299024791767805e-05
virtues,-8.417449978024735e-06
that,2.372714367832961e-05
he,1.4911736920085058e-05
believes,7.336041994751473e-06
will,1.0133490023651055e-05
help,1.8209710632334324e-05
him,-1.3872012039501427e-05
in,-6.09037927577725e-06
the,2.6478752342471293e-06
workplace,1.832246507519704e-05
.,3.62641210384352e-06
during,-5.119107404921864e-07
high,2.0343941613023523e-05
school,1.7276531540798198e-05
",",-5.899840950114752e-08
brad,3.3989955306067548e-06
was,1.7898666114361136e-05
highly,2.5804010979053853e-05
reliable,1.0213724136190449e-05
and,1.1123662703499761e-05
at,5.828997788555727e-06
##ten,1.2164175242189064e-05
##tive,9.818787192209104e-06
as,2.4738145943406804e-05
the,3.161484184237214e-05
secretary,2.495951746240295e-05
of,3.657391990990717e-05
arms,9.58604421023702e-06
for,2.468062238855984e-05
the,4.246372155547416e-05
student,2.0883271488441665e-05
government,1.467362353214628e-05
association,2.9616792024393982e-05
.,-1.8629226890287398e-06
he,-1.4292651733527993e-05
also,4.156614512890068e-06
has,-2.2818289182879497e-06
experience,3.3152751108703145e-05
in,2.3243702651035398e-06
food,1.4484444966139226e-05
service,4.5392939893869374e-05
",",2.1616072941069527e-05
including,1.9650396215384103e-05
taking,-1.0262426639061264e-05
orders,1.0832297341475632e-05
",",-1.0500323826733548e-05
operating,4.258482499836332e-06
cash,2.460580942934352e-05
registers,-1.3364988242039314e-05
",",2.968480644387242e-06
and,1.45091020728248e-05
safely,-6.596850298928118e-06
handling,-3.485318941706376e-07
food,1.706855517463266e-05
.,2.893414107743627e-06
brad,7.533090075213388e-06
',6.398271017008344e-06
s,1.7199466214265607e-05
highlights,2.4326999920549413e-05
include,1.3326366372916616e-05
proficiency,1.4262777431588447e-05
in,8.448877378054461e-08
microsoft,1.559964565564949e-06
word,-2.5980052522195814e-06
",",-1.098366257647974e-05
excel,-8.087226757930316e-06
",",1.4070949005109462e-05
and,1.1148198407162513e-05
power,2.1643951686503277e-05
##point,3.11568697427996e-06
",",7.815001028104892e-06
as,1.230887313437686e-05
well,6.194395311944451e-06
as,-5.47704684857236e-06
skills,2.2778472611830894e-06
in,6.022867169023066e-06
restaurant,1.805707394656995e-05
management,1.875548933196874e-05
",",-2.788687135049988e-05
math,-6.619196684590946e-06
",",2.0221598303969307e-05
and,-1.1549934887235225e-05
language,-3.5456169490374977e-06
.,3.815556469234049e-06
he,-3.30783185940415e-06
is,2.2985546469012048e-05
described,5.7388418847895684e-05
as,1.5978591253040124e-05
reliable,-7.898053755388707e-06
",",2.0433191815911773e-07
pun,-5.554624793559872e-06
##ct,-3.911986669374126e-06
##ual,-2.737154039660549e-06
",",1.4163676393425007e-05
and,4.3018988464073e-05
has,8.885882570390831e-06
a,2.1859372793421216e-05
neat,4.72748219172162e-06
",",6.6026826530959985e-06
clean,3.407610903160079e-07
",",2.281149375284012e-05
and,2.0473641149179536e-05
professional,1.957654520978597e-05
appearance,4.441463262127446e-06
.,3.5497777899494868e-06
in,6.965000966006003e-06
terms,2.5091509956531607e-05
of,2.65642324515335e-05
work,5.262017384964578e-06
experience,1.4380153750938726e-05
",",-1.583521458182909e-05
brad,1.1029652295852098e-06
has,1.0997007570336056e-07
worked,4.933979195895029e-05
as,3.1561464962572816e-05
a,2.2984023610654446e-05
head,6.43639868319776e-06
chef,-8.869350710478922e-06
and,7.231255740860521e-06
manager,1.3246465786252487e-05
",",1.493738484881155e-05
where,4.387554813527548e-05
he,-1.4355899791961721e-05
demonstrated,3.1660103098577105e-05
clear,-1.63231586178819e-05
communication,-6.983415728651233e-06
",",-2.093174659814165e-05
attention,-2.7977116162256077e-05
to,-2.9773679403650917e-05
detail,6.939617044113697e-06
",",4.632461794570354e-06
and,1.36353290081997e-05
customer,3.064898753681551e-06
service,2.5424680829634182e-05
skills,1.089521530190825e-06
.,2.787405077175935e-06
brad,2.5177394119524826e-06
holds,8.124277021457572e-06
a,1.6021769183459704e-05
bachelor,1.8667819227646345e-05
of,-8.739972336448081e-07
science,9.623655979528896e-06
in,7.128144364660815e-06
computer,4.9139103795463826e-05
science,3.440368217581074e-05
from,1.3539994598536997e-05
the,3.083961164026257e-05
university,1.4557465121961985e-05
of,2.495547574049909e-05
maryland,-8.767085693064323e-06
college,-4.153236930864725e-07
park,-3.997840419949791e-06
.,2.7041328291418243e-06
he,-1.4017306005164086e-05
has,-1.327730737096784e-05
also,-2.6707609839318162e-06
been,2.0720605924549052e-05
an,2.0638722395350446e-05
active,1.8299286711465225e-06
participant,3.846757711517789e-06
in,-3.6479245703089165e-06
the,-7.264676049006304e-06
community,8.49341474698364e-06
through,1.4213793853983375e-05
volunteer,1.9714787525949734e-05
work,3.2176472317624415e-05
with,4.042578587555632e-05
the,7.22138718486216e-06
democratic,-2.095500027784813e-05
party,-1.5410241864121606e-05
and,2.842380164225332e-05
his,-6.36093716432515e-06
involvement,3.557268764723081e-05
with,4.017683557535931e-05
boy,-1.0842089593027117e-06
##z,-2.8435483774308192e-05
##n,7.214112506786904e-07
##2,-3.7889239119225325e-05
##men,9.646647943554949e-06
.,3.5148280569976116e-06
overall,5.955472593203707e-06
",",-1.4325511923730843e-05
brad,-9.195640377429072e-06
walsh,-2.2382830438351985e-05
is,-7.262103265688884e-06
a,7.895320207020407e-06
well,2.1208234623177272e-05
-,-1.7787810905490483e-06
rounded,-2.0425935202883715e-06
individual,-1.4111657908130482e-05
with,2.637235795694447e-05
a,1.9014820678305713e-05
strong,4.299625628022199e-06
work,1.2557665930515304e-05
et,-1.3343776695042543e-05
##hic,-6.561911462245073e-06
",",2.0952760059723776e-05
diverse,1.0986272249544808e-06
skill,-4.279348750682718e-06
set,-4.39196802883692e-05
",",3.6236550277246567e-06
and,3.6553175176606775e-05
a,1.6030301914627668e-05
commitment,-5.647510495641143e-07
to,-1.7605403546716522e-05
personal,4.484343943443788e-06
and,2.117216317615884e-06
professional,1.8170744773617718e-06
growth,1.6750380574092416e-06
