,overall_token_importance
[CLS],1.9054273945102992e-05
la,3.505870391610582e-05
##toy,-1.1962160614887265e-05
##a,1.6509531215177915e-05
washington,2.5349609765704586e-07
is,5.372914710666435e-05
a,4.360262049323136e-05
highly,4.1726417963051586e-05
experienced,-9.256427231626147e-06
and,3.1951400392296635e-05
motivated,1.5791045156186965e-05
pizza,2.205135763542334e-05
chef,1.827862476648483e-05
with,1.594101772096733e-05
over,4.886310293055234e-05
30,5.88726320949259e-05
years,2.4217504932233803e-05
of,4.213554408355653e-05
experience,1.4498898405992645e-05
in,1.481197618839381e-05
the,3.076124742782268e-05
food,1.4605952110460046e-05
industry,-1.978658635548454e-05
.,-6.492983963299524e-06
she,8.15432418386002e-05
is,3.0792508145485656e-05
an,2.681931786515729e-05
expert,1.9233137723908725e-06
in,2.8491983639155417e-05
managing,7.707620209124314e-06
kitchen,-2.6554122315075142e-05
staff,5.600761119286796e-06
and,2.5223709505991827e-06
preparing,1.0945680355819198e-05
foods,-3.299301349310563e-08
at,-1.811372663621491e-05
reduced,1.6697046177360712e-05
cost,1.302629090909427e-05
without,1.733688252241655e-05
com,1.7033048519512892e-05
##promising,-5.011241402125992e-06
quality,-6.083675404064013e-06
and,1.0479161907664683e-05
taste,1.8897822579328355e-06
.,-4.904235207530804e-06
la,2.6963696192875118e-05
##toy,-2.658379982554934e-05
##a,6.361673221778243e-06
possesses,-2.7016677853001955e-06
exceptional,6.438771679616099e-06
knowledge,-7.604500619258423e-06
of,2.641377888260027e-05
baking,9.186721003992448e-06
times,-1.2974355656076892e-05
",",-4.088083974654593e-06
methods,-4.43790576526537e-05
",",-4.345857889365508e-06
temperatures,-2.8135986868724385e-05
",",-3.45275373983618e-06
and,3.0486856443955192e-06
flavors,-2.676114388964219e-05
.,-2.721179188933164e-05
she,6.0143395846748484e-05
is,2.4910467534644307e-05
skilled,6.353874869778592e-06
in,2.4842833462479283e-05
creating,2.9398720179984414e-06
exceptional,-8.308272686425273e-06
menu,-2.4995786327743902e-05
items,-1.1716415504175474e-05
and,3.324447935373498e-05
leads,4.389459372162025e-06
productive,-1.3196352532609764e-05
working,-1.3815637269729004e-05
environments,-2.3495283633051962e-05
.,-5.951431446676023e-06
she,6.022117765818852e-05
is,2.9833694018817893e-05
a,2.233857112198593e-05
quick,1.3162678877788229e-05
problem,-9.1958738378728e-06
solve,-7.664533313755101e-06
##r,3.06343986429149e-05
",",1.2408962999785238e-05
