,overall_token_importance
[CLS],5.2303722457600075e-05
summary,6.476556935614581e-07
:,-4.220640962616674e-05
todd,-1.955181689855463e-05
mccarthy,1.4664297221745099e-05
is,-1.842992554452765e-05
a,-1.9731437389457794e-05
quality,-1.5746256060749662e-05
-,6.3348091918789e-05
focused,4.475053303998219e-06
and,3.9356710444085736e-05
efficient,-3.973265105529489e-05
cook,-1.4154611586354341e-05
with,-1.4149128457568912e-05
2,8.101240664327178e-05
years,3.73694578979161e-05
of,6.714922496294845e-05
experience,0.00010735562061419993
in,5.2974938016012545e-05
high,-3.3089832576207895e-05
-,3.671547809854289e-05
pressure,-1.5413500064873505e-05
culinary,1.5270334368365066e-05
environments,-1.1432469688198015e-06
.,2.0770997380586364e-05
he,2.9265186911933036e-05
is,-2.5136134013193112e-05
skilled,2.3842764503965157e-06
in,7.549948116010222e-05
preparing,-2.2009422448417843e-05
large,-6.262282028160967e-05
volumes,-0.00010398161678395544
of,-5.7823123822664705e-05
food,-8.651546583572827e-06
quickly,2.7891402689903732e-05
and,1.0071484350477625e-05
efficiently,4.9824827880309204e-05
.,2.0851766005131413e-05
todd,-1.5511165837338332e-05
is,4.462264149468446e-05
seeking,4.4534665335678916e-05
to,4.7908946856290066e-05
use,6.0981945165140934e-05
his,-4.02646102459008e-06
culinary,1.4572437366015565e-05
skills,3.4637935797420986e-05
and,2.6519780066819717e-05
expertise,4.3511888072004e-05
to,4.9091168666270994e-05
prepare,-3.75628022646946e-05
a,-1.8561327150083283e-05
special,-1.847090425402905e-07
variety,-1.9016103027243365e-05
of,-8.416978408208812e-06
dishes,-2.102386053396188e-05
in,5.5625219661951264e-05
a,2.924326104816608e-06
professional,-7.61214650190944e-05
environment,1.0979817880191706e-05
.,2.2750659325098743e-05
highlights,2.167544518062383e-05
:,-2.3431119309490953e-05
-,4.2531091961066756e-05
ser,-5.074646607666954e-05
##vs,1.1442213756098174e-05
##af,8.542432529685858e-05
##e,6.606584849644525e-06
certified,-1.786541059372928e-05
-,3.767742076172271e-05
focused,9.275585484776512e-06
and,4.983184494660307e-05
disciplined,2.0027905493630468e-05
-,3.2888214085807324e-05
high,-7.962964323312825e-06
volume,-3.3304845543604925e-05
production,-9.201285412029913e-05
capability,2.9681732185011357e-05
-,1.564045708844983e-06
well,1.2146615578627738e-05
-,9.695272549365697e-06
tuned,-1.2292043925599918e-05
palette,-1.3836837803546019e-05
-,-9.359949784053467e-06
bilingual,-1.1570252835857635e-05
(,1.3224974756926958e-05
english,2.8502423155124407e-05
/,1.1524108869093826e-05
spanish,-1.9485383995826243e-05
),-4.510420201786295e-05
accomplishments,1.0075312806032788e-05
:,-1.5245830304760383e-06
successfully,5.286674911153117e-05
managed,8.713208086053907e-06
a,-1.2009861978132412e-05
kitchen,1.6671742947018478e-05
staff,-7.708960444045992e-05
of,-3.293863320031089e-05
7,2.1115360853095926e-05
employees,-4.0349779186470116e-05
during,2.9813816797750507e-05
high,-1.6630378340090273e-05
volume,-3.9427767143589844e-05
dinner,3.6941167602457037e-05
services,1.7589034629003075e-05
for,5.863772313419317e-06
more,4.6874999218844757e-05
than,2.164763442107393e-05
350,6.348301737244017e-05
diner,2.562452598902001e-05
##s,8.574971079524845e-05
each,7.260417365880642e-05
night,5.086591315729545e-05
.,2.2296667265941077e-05
experience,3.496118423134105e-05
:,-7.982460838499912e-05
-,-9.940402134863806e-06
chef,-5.947692930574576e-05
from,3.653076247305493e-05
02,0.00010100459559129218
/,8.455393226545714e-05
2014,9.503547976679789e-05
to,2.998976842228325e-05
10,4.789245933346635e-06
/,7.806523659841446e-05
2014,8.2839014608689e-05
",",3.492800669352553e-05
where,3.563653370332591e-05
he,4.214180417348292e-05
reduced,2.384435375358536e-05
food,-2.245681483986964e-05
costs,-2.659683253438078e-05
by,1.667979215056818e-05
fifteen,5.263041393130626e-05
percent,6.470180214849459e-05
and,2.1168021556637614e-05
provided,-2.4779810760354555e-05
court,2.2117369631089583e-05
##eous,1.8424288059536936e-05
customer,-2.5741040957058884e-05
service,3.432100895926473e-05
.,3.327269213740506e-05
-,3.129903105837001e-05
prep,-4.078565312003418e-05
cook,-7.68978460327344e-05
",",-6.689077320704294e-06
cook,-0.00010117511881907503
",",2.967170140719476e-05
and,7.029220898444735e-06
other,1.1980176484346326e-05
roles,-9.494106976890551e-06
in,3.563104153297459e-05
previous,4.990265602711187e-05
years,5.834273243616263e-06
where,-1.2519995905127647e-05
he,2.8517044113451036e-05
consistently,2.753498153076622e-05
maintained,-5.748204093795783e-06
a,-2.621617386152064e-05
clean,-7.2553219499777e-05
and,3.665940546352479e-06
safe,-4.2550532218598475e-05
environment,-1.2590679972859612e-05
",",3.811475699056532e-05
followed,1.9126991255036264e-05
proper,2.1344417670496734e-05
food,-3.829614869673492e-05
handling,-2.6689071746701104e-05
methods,2.8876854390184714e-06
",",2.0520691404971616e-05
and,1.344262190520307e-05
produced,-3.9254380081892596e-05
exceptional,2.739291303828616e-05
menu,-2.8223373417095982e-05
items,-2.00910710610938e-05
.,2.0910119504455473e-05
education,2.1908318539663393e-06
:,-3.312556757604177e-05
associate,6.277870917262162e-05
of,1.9009138346888745e-05
applied,3.979255141575223e-06
science,2.5890681745669403e-05
in,3.970856918446452e-05
culinary,-1.9833843541319987e-05
arts,-1.9910799519917974e-05
from,8.539021577069613e-05
hudson,1.269539298601387e-05
county,2.8051000437593737e-05
community,-7.370563170026632e-06
college,-5.962937763292507e-06
in,0.00010727540856409468
2013,6.757768192215704e-05
.,1.9339979067141575e-05
skills,1.3710581705325169e-05
:,-3.5953551528693734e-05
exceptional,5.930877796097783e-05
knife,5.360291726003612e-05
skills,3.459763659270889e-05
",",3.987487318756908e-05
excellent,4.5366684764335376e-05
communication,-3.5778821548738087e-07
skills,2.714512077090864e-05
",",9.64948927298216e-06
working,-3.304430576809136e-05
well,3.0059574403968296e-05
as,-4.527883489208916e-06
a,-5.646551595427108e-05
team,-1.9845298904564254e-05
member,-2.9838501594891254e-05
.,6.185589536527535e-05
[SEP],2.8386772144307578e-05
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
