,overall_token_importance
[CLS],3.586450682950807e-05
ai,3.517554816753079e-05
##sha,4.027886919432718e-05
robinson,1.6204973445803572e-06
is,1.7069159487956277e-05
a,4.956258456097219e-06
skilled,2.325827416410332e-05
customer,2.8217750572250807e-05
advocate,1.0023781565597262e-05
with,2.4803367908277885e-05
experience,3.9544317493835584e-05
handling,2.0606850351760434e-05
incoming,3.729792965583695e-05
calls,5.629399003792282e-05
",",-9.492476764278882e-06
providing,2.582783480161484e-05
detailed,1.3063248597702144e-06
information,-4.067047872889182e-06
on,1.2343269892126245e-05
services,2.2454385330905966e-05
and,-3.462190125329794e-08
products,2.6606318323935596e-05
",",-3.053458813032491e-05
and,9.862235772178004e-06
resolving,2.5011338788840184e-05
customer,3.4251524213534785e-05
inquiries,3.612576111378837e-05
.,-2.155212074218212e-05
she,1.085257936498944e-05
also,1.8776322339262403e-05
has,2.0829939143357875e-05
experience,3.316650100519731e-05
as,-1.4798251869214212e-05
a,-2.2415448430357247e-06
care,-6.102002335229778e-07
##gi,4.23112970113162e-05
##ver,3.4587582188120974e-05
",",-2.4342680405677582e-05
where,1.563643521983602e-05
she,9.30781557419996e-06
managed,1.2931086417782849e-05
general,3.534554163614887e-05
house,2.7303300588083618e-05
##keeping,1.3410895743057495e-05
duties,4.467286822819281e-05
and,2.0487518098790617e-05
supported,-1.3373894635893567e-06
children,2.5004779555932132e-05
',-1.3809103030188035e-05
s,-1.1823866229187863e-05
emotional,2.8458428075358693e-05
and,2.3577002070792314e-05
social,3.865394531785322e-05
development,7.769556629725749e-06
.,-2.1487849909077533e-05
ai,4.57306578090007e-05
##sha,5.2329031888487876e-05
is,6.859460236796731e-06
a,8.573332417158439e-07
club,3.380668957166901e-05
connect,3.074387952917571e-05
team,2.7906797177575453e-05
member,2.8195745458739422e-05
",",9.130257020195866e-06
assisting,7.472719299756972e-06
potential,3.279222517561848e-05
students,5.0461628984407415e-05
with,3.4724724766211756e-05
campus,6.064554263593595e-05
tours,2.230010021521682e-05
and,7.4165539801300575e-06
scholarship,2.309598904695771e-05
opportunities,3.5248862168937005e-05
.,-2.0975186136526987e-05
she,3.628138156512716e-05
is,1.9205748523765343e-05
skilled,3.732317892072566e-05
in,4.422622479256729e-05
problem,2.3997011752156337e-05
solving,3.720196509972174e-05
",",-1.4836530081353623e-05
adapt,4.856768615030618e-05
##ability,4.747164713723055e-05
",",-1.083813297850518e-05
collaboration,1.9581860271986105e-05
",",-1.1474409928318699e-05
time,2.5074709333397105e-05
management,4.002835746616069e-05
",",-2.673012162516401e-05
and,1.678769393446455e-05
leadership,2.1009712461054723e-05
.,-2.097426198950077e-05
additionally,5.440823979302077e-05
",",-1.7975061451265717e-05
she,3.464518845456023e-05
is,1.8056877452586428e-05
involved,2.6549280748990763e-05
in,3.374598660271278e-05
various,3.938516389622938e-05
volunteer,3.7921242564303684e-05
activities,3.890294492651248e-05
and,1.7978211779835726e-05
organizations,4.503931602984629e-05
",",-2.833169015370783e-05
such,2.420126856553787e-05
as,1.0827129540132539e-05
delta,3.3375192113326215e-05
sigma,3.192090073980761e-05
theta,3.1962952016252266e-05
and,1.6162709155345373e-05
keep,-4.219294618888155e-06
a,-5.886178126436225e-06
child,-2.4688805336314578e-06
alive,8.284288092060813e-07
.,2.566247194417714e-05
[SEP],4.0741274376149454e-05
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
