,overall_token_importance
[CLS],9.732089725847645e-06
jamal,2.2763732708227837e-05
robinson,5.363836500979856e-06
is,6.691217996353693e-06
an,1.996396994716573e-06
experienced,5.430434060440417e-06
and,9.736808077236899e-06
skilled,1.8241233286976424e-05
lp,1.4869270955536331e-05
##n,1.4954904167463356e-05
with,7.75382621013825e-06
a,2.9995762679805758e-06
strong,7.855705202836714e-06
background,-5.757412335456506e-07
in,1.140035679741915e-06
patient,9.012134687813885e-06
care,3.0820323840133146e-06
and,-2.1520193861310205e-06
management,5.224446439021862e-06
.,1.545916356148575e-05
he,2.867398937469828e-05
has,1.19284312253228e-05
worked,3.515655815203193e-06
at,-4.8637492752478035e-06
multiple,-4.6201057229699114e-07
healthcare,1.9379846444852162e-05
facilities,2.39821729578878e-06
",",6.448870058508342e-07
supervising,4.281228971613621e-06
teams,-8.378112577060514e-08
of,9.580293089396551e-06
nursing,3.957126869372422e-06
assistants,1.3686892334162217e-05
",",1.9198154746129412e-06
providing,1.2443215093090826e-05
medical,6.708699010131086e-06
care,3.368964001233126e-06
to,-1.7285177401989768e-06
residents,-3.632725834922263e-06
",",3.534591000554104e-06
and,1.0068806318664278e-05
completing,1.2670573227911971e-05
nursing,3.3100911237036404e-06
assessments,1.8549090688773187e-05
and,1.665379758433426e-05
documentation,1.9121789682922293e-05
.,1.4654303658119024e-05
jamal,2.6879181139320914e-05
is,1.8146028311100855e-05
knowledge,1.6098308950588546e-05
##able,1.5070505480808465e-05
in,1.0409166075176e-05
various,1.8886419947481925e-05
areas,2.532672995293842e-05
such,1.7890451928465147e-05
as,-6.409797356786862e-07
wound,2.1667849839222347e-06
care,1.6766126113305632e-05
",",-3.18389368516508e-06
dia,1.7117876277555108e-05
##bet,2.0058085666352393e-05
##ic,1.4426279626837934e-05
management,1.3065252734848541e-05
",",7.561229092598347e-06
and,2.231391782269677e-06
medication,6.397169353510345e-06
administration,8.31130587384835e-06
.,1.4687516649196729e-05
he,2.4591959282053412e-05
is,1.0918689519207758e-05
cp,1.54321557484928e-05
##r,2.082666507701784e-05
certified,1.6357379536984637e-05
for,1.6864639680759615e-05
adults,1.1389398175765651e-05
",",1.1453835916675648e-06
infants,1.328422102951439e-05
",",-6.673770142330162e-07
and,2.6490067757090437e-06
children,1.873182428336519e-05
",",7.176734494734087e-06
proficient,1.0872396926316324e-05
in,8.66420822517012e-06
vital,1.7131197663463226e-05
signs,1.4522146226575506e-05
",",-6.381867018046164e-07
glucose,3.4223968548464932e-06
testing,2.0554468334451075e-05
",",-3.943177648107082e-06
and,-1.0151768394552052e-08
injection,1.052860820605562e-05
##s,2.1818102504457725e-05
",",7.81907860252791e-06
and,6.6296937636824694e-06
has,1.733849378654151e-05
experience,8.273778231229214e-06
with,5.714512452763245e-06
g,-1.5445027569749176e-05
-,1.3820183688444594e-05
tube,-5.284267240857302e-06
feeding,1.177341827047674e-05
##s,1.6556966967077944e-05
and,1.513557405447173e-06
v,-1.9323616672467774e-06
management,1.385569545380463e-05
.,1.4836219930925202e-05
jamal,3.512245875143071e-05
',3.147821194989922e-05
s,2.1930783070674952e-05
education,7.133602158519283e-06
includes,5.953926148721628e-06
a,-1.2096574254092758e-06
