,overall_token_importance
[CLS],-8.399754714517315e-06
summary,-2.8170888138733817e-06
:,-1.0536485900561962e-06
brett,2.567996926713356e-05
sullivan,3.638857254750386e-05
earned,3.792794056420332e-05
a,1.6926031264278147e-05
bachelor,5.067245483014308e-06
of,4.20651011238817e-06
business,1.7274670683145496e-05
administration,2.8786712266963914e-05
in,1.5163633466169418e-05
2009,1.8508862542733923e-05
and,9.098808466862958e-06
a,1.1412493930929908e-05
master,1.5723658469546438e-05
of,1.1167591950189976e-05
business,1.612822918659551e-05
administration,2.9469002068510455e-05
in,1.2340789124055428e-05
2011,8.897594419400552e-06
from,2.4558038370703863e-05
the,1.583055378176177e-05
university,2.018745197521349e-05
of,-2.986078713826311e-06
the,6.486425869644991e-06
inca,2.2837411790802485e-05
##rna,1.2784818933077552e-05
##te,1.1166765226154804e-05
word,4.459214080529984e-05
.,1.1486647148980268e-05
with,1.1791442669030778e-05
over,2.064420216828142e-06
a,-1.4278668323285813e-05
decade,1.2557278760383444e-05
of,3.4349780229806435e-05
professional,3.4225712403074444e-05
experience,3.261771489900796e-05
",",1.1953762955406446e-05
brett,2.8560342505643128e-05
has,3.4735476719557166e-05
held,-6.660490460058896e-06
roles,-1.6109945568965766e-05
such,1.9987212772301846e-06
as,-7.685645614737864e-06
member,9.653314766879393e-06
advocate,1.964778956075332e-05
",",-2.4496894899177893e-06
provider,2.4711530148094137e-05
relations,1.0042159692028476e-05
specialist,3.1511721163067255e-05
",",-1.9422415786659506e-08
business,1.3027541719745284e-05
development,3.541891328320816e-05
/,-2.0210052759247487e-07
admissions,1.119553361047287e-05
coordinator,3.176111035721287e-05
",",-2.01340881260662e-06
ben,5.170040015962693e-06
##ef,1.332209558266676e-05
##icia,8.689933594104562e-06
##ry,1.3137483029723195e-05
services,5.704578943278707e-06
representative,4.021518504305429e-06
",",-1.151020471816751e-07
office,-3.537519504205869e-07
coordinator,2.4955409802958028e-05
",",1.2641156474167045e-05
and,-9.399843924897647e-06
business,2.331233751836991e-06
office,1.681419538495787e-05
manager,1.1971248827318944e-05
.,1.0764490244551078e-05
his,2.1432447466367755e-05
responsibilities,-1.5635652723305637e-05
have,2.2886517032291456e-05
included,-1.0487149846672976e-05
community,4.0842039297276025e-05
outreach,2.433861067472946e-05
",",1.9794172535523937e-05
establishing,3.344482174497741e-05
partnerships,2.010771819666467e-05
",",1.3349812355038771e-05
maintaining,3.2276685654567615e-05
provider,2.0231606435279245e-05
relationships,9.768524484541393e-06
",",1.017983725558664e-05
resolving,1.4145105379602975e-05
claims,1.0070806250393593e-05
issues,7.725219189171269e-06
",",8.599117173320997e-06
educating,1.2621184250356844e-05
providers,2.5726683558265103e-05
",",1.1423891190239015e-05
managing,3.4111055002825996e-05
admissions,2.9386766490146446e-06
",",1.2196626341095103e-05
conducting,3.196333099424416e-05
benefit,4.157603384273607e-06
presentations,4.873194203019783e-06
",",1.5501763241597757e-05
and,8.028314072150583e-07
overseeing,2.3400994811491657e-05
business,1.6696053154023688e-05
office,2.1545134127297757e-05
operations,1.2097914545577802e-05
.,1.0558031624684443e-05
brett,2.3467535742393158e-05
',3.5378483222968705e-05
s,3.874824005230775e-05
skills,1.1208748175054993e-05
include,4.143355480646522e-06
accounts,2.6908174584036955e-05
pay,3.4760399085479066e-05
##able,4.296506160284361e-05
##s,4.1830773049837405e-05
",",1.6762695939561208e-05
accounts,3.1605006902884216e-05
rec,2.8082572806381025e-05
##ei,3.2596916359403266e-05
##vable,4.454730879426871e-05
##s,4.515309148916371e-05
",",1.6401242570226774e-05
customer,3.609669456595529e-05
service,2.0180682259329422e-05
",",1.67905273819622e-05
database,1.7166233234069022e-05
management,3.181682085272026e-05
",",1.7669224931243224e-05
policy,1.2564728953574883e-05
development,2.2248839609403146e-05
",",1.2448838560118503e-05
and,2.2784255622212075e-05
training,1.0601655894971704e-05
programs,1.960659169003798e-05
.,7.418104308751702e-06
[SEP],1.475355610081944e-05
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
