,overall_token_importance
[CLS],3.3164279752460356e-05
je,1.0200062111783563e-05
##rma,4.5279616190247906e-05
##ine,1.2422998530071866e-05
robinson,-5.805043280790261e-05
is,-3.671441685870689e-05
a,-1.9993529894396807e-05
skilled,-1.7555525565759445e-05
professional,2.7010227125924714e-05
with,-2.2946617349957085e-06
extensive,8.148681238742775e-06
experience,1.5108802481412396e-05
in,8.890724573796807e-06
customer,5.6666719976969146e-05
service,4.4378740722680506e-05
and,3.548751673365284e-05
administration,2.575206750068524e-05
.,2.4836755981976287e-06
he,4.821314601814456e-05
is,-3.538589511229088e-05
proficient,3.452391078562089e-05
in,6.412365663800509e-05
microsoft,-2.0860227978045378e-05
excel,3.963002580661969e-06
",",1.4826779175711434e-05
word,1.7882379855867473e-05
",",2.915289702911474e-05
and,4.13243163174059e-05
outlook,2.1580945494724895e-05
",",1.2790148013301745e-05
with,1.593457904707672e-05
a,1.438646238420852e-05
proven,1.864485635356156e-05
ability,4.536041317302069e-05
to,7.73470117938581e-05
handle,-2.3845218885930712e-05
customer,6.130223431435683e-05
inquiries,6.252746731019612e-05
and,3.894863965266624e-05
complaints,9.198397301737855e-05
effectively,2.9621716075459284e-05
.,4.980040811724411e-06
je,2.0677897933402826e-05
##rma,4.3561954115146535e-05
##ine,4.569565122475987e-05
has,-3.271084187134216e-05
a,-2.584395638286031e-05
track,5.476321350087103e-06
record,1.5453712575736514e-05
of,2.0452285366799662e-05
achieving,-2.483435041161148e-05
excellent,2.359397546585773e-05
customer,7.644810222497044e-05
satisfaction,1.3166424917260886e-05
through,-7.465578358616266e-06
his,4.400704091136543e-05
exceptional,2.4002599459871548e-05
attention,8.270639756397843e-05
to,7.079890294729786e-05
detail,8.669194958413122e-05
and,5.065766674639889e-05
strong,3.45503241127866e-05
inter,1.640530339509006e-05
##personal,2.726126075360126e-05
skills,2.2828706026314495e-05
.,3.1451222194205197e-06
with,-1.8949224982448322e-05
a,-4.9725773253963934e-05
background,4.960671184548834e-05
in,1.6306324099269785e-06
business,9.525935109077253e-05
administration,9.488697039927597e-07
and,1.3114604050632664e-05
human,7.931350431680676e-05
resources,1.9653628544393914e-05
",",-8.850384537762548e-06
he,4.749128309434715e-05
has,-1.0672368196468239e-05
a,8.448637063050314e-06
solid,5.4046007091729436e-05
foundation,7.766899338635035e-05
for,4.073561475348795e-05
managing,6.700810291270132e-06
accounts,9.83323108300067e-05
and,4.710091330198532e-05
resolving,-7.4137416916659614e-06
complex,5.4843412798241746e-05
issues,8.080391861685272e-05
.,-1.4230437068717677e-05
je,4.763195905371889e-06
##rma,5.9469453724765295e-05
##ine,2.2110327513359972e-05
',-3.055660958423593e-06
s,3.8277662628743e-06
commitment,1.9853214183480726e-05
to,1.8247141293749317e-05
excellence,3.756144242197145e-05
is,-3.992399273361813e-05
reflected,-5.6011173035027946e-05
in,-1.0904497761883445e-05
his,-1.8716572165706296e-06
numerous,-3.471362080007818e-05
awards,1.88230619816867e-05
and,-1.0690122453687289e-05
recognition,-6.539894656724085e-05
for,-2.622654126456017e-05
outstanding,-1.2651838976806876e-05
performance,1.24627565679684e-05
in,1.4092604244490782e-06
previous,1.7329418355908082e-05
roles,4.676194429123746e-05
.,-5.337114326533699e-05
[SEP],2.8274990419437118e-05
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
