,overall_token_importance
[CLS],5.358319334958329e-05
summary,1.4249241334062228e-05
:,3.7390335190884684e-05
ebony,1.9020771044033797e-05
robinson,1.4849127155976955e-06
is,3.235266215464994e-05
an,4.290276949731492e-05
experienced,3.7952266056596735e-05
domestic,1.898110937405866e-05
violence,1.2010982874807859e-05
counselor,1.5087097445943636e-05
advocate,2.9634907941511557e-05
with,2.3808894003954846e-05
over,5.3079190443595265e-05
15,5.4551060916299274e-05
years,6.070325769371121e-05
of,6.040230685790249e-05
experience,5.394647319777e-05
providing,3.269632242305188e-05
counseling,9.720936283537912e-06
",",1.8960735395387298e-05
education,-9.888457082452809e-06
",",1.7836149905541973e-05
advocacy,2.085756633609221e-05
",",2.2748689110232227e-06
and,6.023126196725048e-06
support,6.9033797721302565e-06
services,3.292478525855225e-05
to,4.563689284414738e-05
victims,4.973231121373803e-06
of,1.5123557609072218e-06
domestic,1.870554678327181e-05
violence,-1.818606760946582e-05
and,9.050217487960194e-06
their,2.9127974603161704e-05
families,2.2224746106042653e-05
.,2.322322099418643e-05
she,4.336970707477842e-05
is,4.295550616428627e-05
skilled,4.299648321098052e-05
in,1.5381829493958774e-05
crisis,6.52252465466925e-06
intervention,1.5886922138158675e-05
",",1.4239442340715674e-05
trauma,1.2658882235047392e-07
-,5.004259789712764e-05
informed,2.434086618250603e-05
care,1.8317073499991688e-05
",",1.0806257215767666e-05
prevent,1.4254187997435019e-05
##ative,2.2162427778247862e-05
services,3.385776742368539e-05
",",4.299933695239141e-06
and,1.0880443787168366e-05
supporting,2.4012918681084096e-05
department,2.6710439626661894e-05
of,3.070796563620972e-05
children,9.274085948501405e-06
and,-8.842942498159471e-07
family,2.882064719532682e-05
services,1.7097235241172278e-05
staff,3.205262243617755e-05
.,2.3506379867664066e-05
ebony,3.331933143080814e-05
has,3.8366432943336324e-05
also,3.097068245358215e-05
worked,4.604256613911376e-05
as,2.059984176694223e-05
a,2.0696780038755996e-05
shelter,1.8126615633084115e-05
hot,2.3019138983073454e-05
##line,8.219588936246703e-06
advocate,2.055128726736591e-05
and,-6.065093385128945e-06
administrative,2.421694863435032e-05
assistant,3.351915102193202e-05
",",1.4054146266826765e-05
demonstrating,2.7125965062147887e-05
proficiency,1.6618876152832163e-05
in,5.907678361689482e-06
client,1.4884994759194463e-05
management,1.5504200459132854e-05
",",9.884755216854711e-06
program,6.197478467472396e-06
coordination,1.3007291422916888e-05
",",1.550591799888446e-05
and,4.4039396079581065e-07
administrative,1.2933548725130587e-05
tasks,2.4592196868920987e-05
.,2.3462192995688712e-05
she,2.646795989050294e-05
is,-9.822212137863105e-06
bilingual,9.260376910977202e-06
in,-1.903793863330349e-05
spanish,-1.1381582889122237e-05
and,2.3111241286491915e-06
has,2.4356058830699513e-05
strong,2.8607180948481817e-05
skills,1.7097291871531876e-05
in,-1.728150021010554e-05
microsoft,1.2078517326512093e-05
office,2.4552359664704328e-05
",",-7.430904160057795e-06
as,-7.96079866733556e-06
well,-3.6859254111057026e-06
as,1.5888653687823978e-05
various,2.2133500541810595e-05
programs,1.0784394011994135e-05
.,2.2906088932706946e-05
note,1.3802442772296738e-05
:,6.1158154253915074e-06
the,7.2935831645839134e-06
information,-1.049592595803391e-05
about,3.5164882709001116e-06
supporting,-8.11642651204536e-07
the,-1.40522770865868e-06
republican,2.7101015472567123e-05
party,1.8634988243593758e-05
through,-1.1377415559222028e-05
volunteer,7.72145489844293e-06
work,7.854560781367633e-06
has,1.6390507854036826e-05
been,2.7566974613919808e-05
omitted,1.9800097579626952e-05
as,2.0961522646296733e-06
it,-1.3368918724254378e-06
is,-5.21683092439152e-08
not,-7.774301454705018e-06
relevant,-2.3500654309681308e-05
to,4.126155762292881e-06
employment,1.3890600629314804e-05
information,-2.276758135641827e-05
.,1.841427020230943e-05
[SEP],3.292344271584229e-05
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
