,overall_token_importance
[CLS],-1.0678459859571919e-05
summary,-3.1345593178459164e-05
:,9.381355374385334e-06
brendan,3.5582093774759184e-05
mccarthy,-7.796030168848266e-08
is,-6.387934255245178e-05
a,-3.2353577565337164e-05
highly,-2.0804686196915264e-05
motivated,-5.83586633465856e-06
and,-2.9649933536462407e-06
creative,-4.967895453686267e-05
professional,-5.8033367817730576e-05
with,5.759102372167288e-05
strong,5.107284589997554e-05
leadership,-3.94743983169803e-05
skills,7.414028955484607e-06
and,-1.6824190100513005e-05
experience,-1.4452006845424923e-06
using,7.017837349114216e-07
principles,1.7986552518066652e-05
of,3.5488441353636977e-05
sociology,5.780215072817678e-05
in,4.572124802052224e-05
various,1.0716992825475553e-05
areas,4.4679868260355605e-05
such,8.140110869350767e-05
as,5.994160894336362e-05
personnel,-1.4094288977237958e-05
handling,6.523761483438464e-05
",",7.59909630157258e-05
administration,6.715596346464425e-05
",",7.231642096367476e-05
education,-5.997328972954857e-06
",",6.849759630272216e-05
management,3.729176887135604e-05
",",9.092800698061751e-05
and,1.6053646646493964e-05
marketing,4.708055025094315e-05
.,1.849937465812562e-05
he,2.271076013135138e-05
has,5.426836314194171e-06
experience,1.0377475135153346e-05
as,3.566655454436849e-05
an,4.7646653424661646e-05
admissions,5.0184175412983935e-05
executive,3.377970831708994e-05
",",7.425818562162497e-05
customer,3.1930712397238776e-05
service,-1.7346600739187036e-05
specialist,-1.4604095891468698e-05
",",7.93694467638557e-05
community,-2.526165427133669e-06
outreach,9.540318047370184e-06
coordinator,4.413659602872206e-05
intern,2.2249904833188993e-05
",",0.00011232264677121605
and,1.8745806984891363e-05
child,-6.955400457731863e-05
advocate,3.6562911762082257e-05
for,3.472964909365189e-05
foster,-1.145496413575644e-06
children,-7.833346846528043e-05
.,1.770174455625517e-05
brendan,8.577643731024573e-05
holds,2.188908581920064e-05
a,3.5370874841732952e-06
bachelor,3.495499943810444e-05
of,8.2996431277931e-05
science,4.377779556264456e-06
in,9.047680328033306e-06
sociology,1.7045328906248933e-05
with,8.336991972776352e-05
a,8.883314218364678e-05
minor,0.00014780568992313288
in,2.6947155855395438e-05
psychology,3.864728282854107e-05
",",0.00013068207585337655
and,5.782535726724318e-05
an,7.544771605990511e-05
associate,0.00010495596777673935
of,9.359400658793111e-05
arts,0.00010754002504577191
in,1.1650257622010542e-05
technical,-5.401119422091043e-05
communications,4.698569102027552e-05
.,1.7060201682294684e-05
he,3.6076425393224835e-05
possesses,-7.581701743073873e-06
skills,2.032096780200397e-05
in,-1.343774125338158e-05
client,4.116160516559515e-05
relations,2.9060140859932974e-05
",",4.6226912432201464e-05
creative,-8.265708004956068e-05
problem,-7.390277408899758e-05
solving,-5.7078057657889786e-05
",",8.524201953916172e-06
customer,2.0806625774041265e-05
service,-2.7571449550528677e-05
",",2.1677246162159066e-05
academic,-9.549059026441078e-05
advise,2.7219304060807255e-05
##ment,3.1876115377218675e-05
",",1.1534705495850846e-05
team,4.320599441033081e-06
leadership,-1.1961291667903323e-05
",",1.4167742315707197e-05
effective,-9.503050128168815e-05
communication,-6.957781265616971e-05
",",1.6790435331870887e-05
project,-6.283844101773356e-05
management,-2.9200892597595284e-06
",",1.968440300061904e-05
marketing,7.382405949874083e-06
",",8.634607844147856e-05
and,-2.164197274114715e-05
multi,-9.25532979515252e-05
-,-6.403308594349736e-05
task,1.232130340385722e-06
management,9.095435350101919e-06
.,1.8692851031158982e-05
most,-3.733100553221562e-05
important,1.6219627122250411e-06
information,7.926403245869244e-06
for,-0.00011391126153858723
employment,1.3328187369052337e-07
:,6.179889795211409e-06
-,-1.751826782070819e-05
highly,-7.285710863694235e-06
motivated,-1.3192422362456924e-05
and,-4.590153313116316e-06
creative,-1.994122642296334e-05
professional,-3.9874792543948903e-05
with,1.926319397197576e-05
strong,4.191432140506182e-05
leadership,-5.867707436880995e-05
skills,-3.5655778478063106e-06
-,-3.595102253895455e-05
experienced,2.3672671917372584e-05
admissions,-1.2759174214503491e-06
executive,-3.924878979915585e-05
and,-1.0348804002822494e-05
customer,-3.292555401822965e-05
service,-2.9006468898510402e-05
specialist,-5.0363875211239635e-05
-,-2.0286418019517884e-05
bachelor,4.1869756498987755e-07
of,0.00010860387735834556
science,3.51620659337241e-05
in,3.5343687790799334e-05
sociology,-1.1146018177698719e-05
with,6.92067093641556e-05
a,5.568533013202423e-05
minor,0.0001468141989888372
in,2.9990553690532204e-05
psychology,-3.1947947979252594e-06
-,-4.441815989951238e-06
skills,3.9461257635936945e-05
in,9.904542191353989e-09
client,4.6024849646855935e-05
relations,3.237863880569265e-05
",",5.961705481671108e-05
creative,-9.57262325693077e-05
problem,-7.957152896143652e-05
solving,-5.78637834477431e-05
",",3.550842919542381e-05
customer,-4.139165813385074e-06
service,-2.8665487587245123e-05
",",0.00010224977730023576
and,-1.827693437875633e-05
team,-3.5522181632195676e-05
leadership,-2.1245989866399472e-06
[SEP],-6.6809520991527845e-06
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
